player_id,name,position,team,x,y,event_type
8477290,Michael Raffl,L,PHI,69,-23,dz_faceoff_win
8477290,Michael Raffl,L,PHI,-70,23,dz_faceoff_win
8477290,Michael Raffl,L,PHI,29,-23,hit_taken
8477290,Michael Raffl,L,PHI,38,39,hit_taken
8477290,Michael Raffl,L,PHI,-72,-40,hit_taken
8477290,Michael Raffl,L,PHI,37,-35,hit_taken
8477290,Michael Raffl,L,PHI,12,40,hit_taken
8477290,Michael Raffl,L,PHI,87,-38,hit_taken
8477290,Michael Raffl,L,PHI,97,-15,hit_taken
8477290,Michael Raffl,L,PHI,-30,-36,hit_taken
8477290,Michael Raffl,L,PHI,-42,-38,hit_taken
8477290,Michael Raffl,L,PHI,-42,39,hit_taken
8477290,Michael Raffl,L,PHI,91,39,hit_taken
8477290,Michael Raffl,L,PHI,85,-38,hit_taken
8477290,Michael Raffl,L,PHI,-90,-38,hit_taken
8477290,Michael Raffl,L,PHI,35,40,hit_taken
8477290,Michael Raffl,L,PHI,-96,17,hit_taken
8477290,Michael Raffl,L,PHI,98,16,hit_taken
8477290,Michael Raffl,L,PHI,-69,38,hit_taken
8477290,Michael Raffl,L,PHI,-85,38,hit_taken
8477290,Michael Raffl,L,PHI,-26,-38,hit_taken
8477290,Michael Raffl,L,PHI,96,18,hit_taken
8477290,Michael Raffl,L,PHI,-94,-32,hit_taken
8477290,Michael Raffl,L,PHI,64,40,hit_thrown
8477290,Michael Raffl,L,PHI,70,41,hit_thrown
8477290,Michael Raffl,L,PHI,-94,33,hit_thrown
8477290,Michael Raffl,L,PHI,2,-38,hit_thrown
8477290,Michael Raffl,L,PHI,61,39,hit_thrown
8477290,Michael Raffl,L,PHI,94,37,hit_thrown
8477290,Michael Raffl,L,PHI,-74,-40,hit_thrown
8477290,Michael Raffl,L,PHI,89,33,hit_thrown
8477290,Michael Raffl,L,PHI,-93,38,hit_thrown
8477290,Michael Raffl,L,PHI,62,-36,hit_thrown
8477290,Michael Raffl,L,PHI,95,3,hit_thrown
8477290,Michael Raffl,L,PHI,-90,38,hit_thrown
8477290,Michael Raffl,L,PHI,-61,-38,hit_thrown
8477290,Michael Raffl,L,PHI,93,-9,takeaway_hd
8477290,Michael Raffl,L,PHI,28,34,takeaway_other
8477290,Michael Raffl,L,PHI,-67,-36,takeaway_other
8477300,Viktor Svedberg,D,CHI,74,-14,block_hd
8477300,Viktor Svedberg,D,CHI,-73,1,block_hd
8477300,Viktor Svedberg,D,CHI,-65,17,block_non_hd
8477300,Viktor Svedberg,D,CHI,-64,22,block_non_hd
8477300,Viktor Svedberg,D,CHI,35,-22,block_non_hd
8477300,Viktor Svedberg,D,CHI,99,16,hit_taken
8477300,Viktor Svedberg,D,CHI,-94,36,hit_taken
8477300,Viktor Svedberg,D,CHI,41,-39,hit_taken
8477300,Viktor Svedberg,D,CHI,29,-41,hit_taken
8477300,Viktor Svedberg,D,CHI,-91,38,hit_taken
8477300,Viktor Svedberg,D,CHI,92,5,hit_taken
8477300,Viktor Svedberg,D,CHI,-95,-23,hit_taken
8477300,Viktor Svedberg,D,CHI,-66,-41,hit_thrown
8477300,Viktor Svedberg,D,CHI,92,-35,hit_thrown
8477406,Mattias Janmark,C,DAL,76,6,block_hd
8477406,Mattias Janmark,C,DAL,71,-1,block_hd
8477406,Mattias Janmark,C,DAL,-40,31,block_non_hd
8477406,Mattias Janmark,C,DAL,43,-20,block_non_hd
8477406,Mattias Janmark,C,DAL,-79,0,crease_goal
8477406,Mattias Janmark,C,DAL,-79,1,crease_goal
8477406,Mattias Janmark,C,DAL,-78,36,dz_faceoff_win
8477406,Mattias Janmark,C,DAL,69,-22,dz_faceoff_win
8477406,Mattias Janmark,C,DAL,-40,6,hit_taken
8477406,Mattias Janmark,C,DAL,96,-18,hit_taken
8477406,Mattias Janmark,C,DAL,-22,-40,hit_taken
8477406,Mattias Janmark,C,DAL,-64,40,hit_taken
8477406,Mattias Janmark,C,DAL,-8,-40,hit_taken
8477406,Mattias Janmark,C,DAL,96,12,hit_taken
8477406,Mattias Janmark,C,DAL,52,-35,hit_taken
8477406,Mattias Janmark,C,DAL,96,35,hit_taken
8477406,Mattias Janmark,C,DAL,-47,-40,hit_taken
8477406,Mattias Janmark,C,DAL,-95,-34,hit_taken
8477406,Mattias Janmark,C,DAL,-38,-39,hit_taken
8477406,Mattias Janmark,C,DAL,-39,-38,hit_taken
8477406,Mattias Janmark,C,DAL,35,41,hit_taken
8477406,Mattias Janmark,C,DAL,-96,-5,hit_taken
8477406,Mattias Janmark,C,DAL,94,-8,hit_taken
8477406,Mattias Janmark,C,DAL,-40,-41,hit_taken
8477406,Mattias Janmark,C,DAL,67,40,hit_taken
8477406,Mattias Janmark,C,DAL,70,40,hit_thrown
8477406,Mattias Janmark,C,DAL,76,-40,hit_thrown
8477406,Mattias Janmark,C,DAL,-70,40,hit_thrown
8477406,Mattias Janmark,C,DAL,53,38,hit_thrown
8477406,Mattias Janmark,C,DAL,-57,39,hit_thrown
8477406,Mattias Janmark,C,DAL,99,27,hit_thrown
8477406,Mattias Janmark,C,DAL,-2,39,hit_thrown
8477406,Mattias Janmark,C,DAL,-42,-5,hit_thrown
8477406,Mattias Janmark,C,DAL,97,14,takeaway_hd
8477406,Mattias Janmark,C,DAL,88,17,takeaway_hd
8477406,Mattias Janmark,C,DAL,-64,-31,takeaway_other
8477406,Mattias Janmark,C,DAL,-45,-37,takeaway_other
8477406,Mattias Janmark,C,DAL,-71,-39,takeaway_other
8477406,Mattias Janmark,C,DAL,-37,23,takeaway_other
8477406,Mattias Janmark,C,DAL,5,-18,takeaway_other
8477406,Mattias Janmark,C,DAL,-55,1,takeaway_other
8477444,Andre Burakovsky,L,WSH,81,12,block_hd
8477444,Andre Burakovsky,L,WSH,70,3,block_hd
8477444,Andre Burakovsky,L,WSH,-73,5,block_hd
8477444,Andre Burakovsky,L,WSH,-85,5,crease_goal
8477444,Andre Burakovsky,L,WSH,92,36,hit_taken
8477444,Andre Burakovsky,L,WSH,55,-40,hit_taken
8477444,Andre Burakovsky,L,WSH,94,-23,hit_taken
8477444,Andre Burakovsky,L,WSH,35,-35,hit_taken
8477444,Andre Burakovsky,L,WSH,86,37,hit_taken
8477444,Andre Burakovsky,L,WSH,78,38,hit_taken
8477444,Andre Burakovsky,L,WSH,82,-38,hit_taken
8477444,Andre Burakovsky,L,WSH,97,23,hit_taken
8477444,Andre Burakovsky,L,WSH,81,-30,hit_taken
8477444,Andre Burakovsky,L,WSH,-90,38,hit_taken
8477444,Andre Burakovsky,L,WSH,-80,41,hit_taken
8477444,Andre Burakovsky,L,WSH,-96,-15,hit_taken
8477444,Andre Burakovsky,L,WSH,-92,32,hit_taken
8477444,Andre Burakovsky,L,WSH,70,-33,hit_taken
8477444,Andre Burakovsky,L,WSH,65,40,hit_taken
8477444,Andre Burakovsky,L,WSH,-71,-40,hit_taken
8477444,Andre Burakovsky,L,WSH,-96,12,hit_taken
8477444,Andre Burakovsky,L,WSH,42,1,hit_taken
8477444,Andre Burakovsky,L,WSH,-88,37,hit_taken
8477444,Andre Burakovsky,L,WSH,28,-40,hit_taken
8477444,Andre Burakovsky,L,WSH,79,39,hit_taken
8477444,Andre Burakovsky,L,WSH,98,-16,hit_thrown
8477444,Andre Burakovsky,L,WSH,-42,40,hit_thrown
8477444,Andre Burakovsky,L,WSH,-95,30,hit_thrown
8477444,Andre Burakovsky,L,WSH,-39,35,hit_thrown
8477444,Andre Burakovsky,L,WSH,-57,38,hit_thrown
8477444,Andre Burakovsky,L,WSH,-43,-40,hit_thrown
8477444,Andre Burakovsky,L,WSH,4,-41,hit_thrown
8477444,Andre Burakovsky,L,WSH,-94,36,hit_thrown
8477444,Andre Burakovsky,L,WSH,-95,-35,hit_thrown
8477444,Andre Burakovsky,L,WSH,85,40,hit_thrown
8477444,Andre Burakovsky,L,WSH,3,20,takeaway_other
8477444,Andre Burakovsky,L,WSH,-39,-12,takeaway_other
8477447,Shea Theodore,D,ANA,57,-19,block_non_hd
8477447,Shea Theodore,D,ANA,62,9,block_non_hd
8477447,Shea Theodore,D,ANA,-80,31,block_non_hd
8477447,Shea Theodore,D,ANA,97,-7,hit_taken
8477447,Shea Theodore,D,ANA,-96,27,hit_taken
8477447,Shea Theodore,D,ANA,-92,-34,hit_taken
8477447,Shea Theodore,D,ANA,-97,5,hit_taken
8477447,Shea Theodore,D,ANA,35,-36,hit_taken
8477447,Shea Theodore,D,ANA,-95,-15,hit_taken
8477447,Shea Theodore,D,ANA,-43,-39,hit_thrown
8477493,Aleksander Barkov,C,FLA,-81,6,block_hd
8477493,Aleksander Barkov,C,FLA,-77,-7,block_hd
8477493,Aleksander Barkov,C,FLA,74,-12,block_hd
8477493,Aleksander Barkov,C,FLA,-47,26,block_non_hd
8477493,Aleksander Barkov,C,FLA,-69,-1,block_non_hd
8477493,Aleksander Barkov,C,FLA,-68,14,block_non_hd
8477493,Aleksander Barkov,C,FLA,-83,-5,crease_goal
8477493,Aleksander Barkov,C,FLA,69,23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,69,-22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,69,-21,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,69,22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,70,-23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-68,23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,69,-22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,70,-23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-68,21,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,70,23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-68,22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,69,-23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,68,-22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,70,23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-69,22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-68,-23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,66,-22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-68,-20,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,69,-23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,68,-21,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,71,23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,70,-22,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,69,-23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-69,23,dz_faceoff_win
8477493,Aleksander Barkov,C,FLA,-35,42,hit_taken
8477493,Aleksander Barkov,C,FLA,-64,42,hit_taken
8477493,Aleksander Barkov,C,FLA,-9,-40,hit_taken
8477493,Aleksander Barkov,C,FLA,-85,-38,hit_taken
8477493,Aleksander Barkov,C,FLA,26,41,hit_taken
8477493,Aleksander Barkov,C,FLA,-88,-41,hit_taken
8477493,Aleksander Barkov,C,FLA,-32,38,hit_taken
8477493,Aleksander Barkov,C,FLA,-69,-40,hit_taken
8477493,Aleksander Barkov,C,FLA,-96,-8,hit_taken
8477493,Aleksander Barkov,C,FLA,14,42,hit_taken
8477493,Aleksander Barkov,C,FLA,-48,-38,hit_taken
8477493,Aleksander Barkov,C,FLA,17,-40,hit_taken
8477493,Aleksander Barkov,C,FLA,11,-38,hit_taken
8477493,Aleksander Barkov,C,FLA,97,20,hit_taken
8477493,Aleksander Barkov,C,FLA,-56,-40,hit_taken
8477493,Aleksander Barkov,C,FLA,5,-38,hit_taken
8477493,Aleksander Barkov,C,FLA,-91,-36,hit_thrown
8477493,Aleksander Barkov,C,FLA,85,-39,hit_thrown
8477493,Aleksander Barkov,C,FLA,-98,26,hit_thrown
8477493,Aleksander Barkov,C,FLA,-76,-41,hit_thrown
8477493,Aleksander Barkov,C,FLA,-42,-39,hit_thrown
8477493,Aleksander Barkov,C,FLA,96,-29,hit_thrown
8477493,Aleksander Barkov,C,FLA,82,-40,hit_thrown
8477493,Aleksander Barkov,C,FLA,97,21,hit_thrown
8477493,Aleksander Barkov,C,FLA,-65,-37,hit_thrown
8477493,Aleksander Barkov,C,FLA,93,-36,hit_thrown
8477493,Aleksander Barkov,C,FLA,-94,-34,hit_thrown
8477493,Aleksander Barkov,C,FLA,96,9,takeaway_hd
8477493,Aleksander Barkov,C,FLA,-96,0,takeaway_hd
8477493,Aleksander Barkov,C,FLA,-97,5,takeaway_hd
8477493,Aleksander Barkov,C,FLA,52,-1,takeaway_other
8477493,Aleksander Barkov,C,FLA,-94,23,takeaway_other
8477493,Aleksander Barkov,C,FLA,60,39,takeaway_other
8477493,Aleksander Barkov,C,FLA,-8,38,takeaway_other
8477493,Aleksander Barkov,C,FLA,47,40,takeaway_other
8477493,Aleksander Barkov,C,FLA,-82,37,takeaway_other
8477493,Aleksander Barkov,C,FLA,-41,15,takeaway_other
8477493,Aleksander Barkov,C,FLA,38,-38,takeaway_other
8477494,Jonathan Drouin,L,TBL,-55,-7,block_non_hd
8477494,Jonathan Drouin,L,TBL,76,20,block_non_hd
8477494,Jonathan Drouin,L,TBL,-68,-14,block_non_hd
8477494,Jonathan Drouin,L,TBL,-69,22,dz_faceoff_win
8477494,Jonathan Drouin,L,TBL,94,-18,hit_taken
8477494,Jonathan Drouin,L,TBL,-21,-28,hit_taken
8477494,Jonathan Drouin,L,TBL,-13,19,hit_taken
8477494,Jonathan Drouin,L,TBL,91,15,hit_taken
8477494,Jonathan Drouin,L,TBL,32,-39,hit_taken
8477494,Jonathan Drouin,L,TBL,-28,-22,hit_taken
8477494,Jonathan Drouin,L,TBL,-32,-40,hit_taken
8477494,Jonathan Drouin,L,TBL,79,40,hit_taken
8477494,Jonathan Drouin,L,TBL,-75,35,hit_taken
8477494,Jonathan Drouin,L,TBL,75,-36,hit_taken
8477494,Jonathan Drouin,L,TBL,-33,35,hit_taken
8477494,Jonathan Drouin,L,TBL,31,-36,hit_taken
8477494,Jonathan Drouin,L,TBL,94,-31,hit_taken
8477494,Jonathan Drouin,L,TBL,19,32,hit_taken
8477494,Jonathan Drouin,L,TBL,-96,20,hit_taken
8477494,Jonathan Drouin,L,TBL,99,-33,hit_taken
8477494,Jonathan Drouin,L,TBL,1,40,hit_taken
8477494,Jonathan Drouin,L,TBL,-54,-39,hit_taken
8477494,Jonathan Drouin,L,TBL,-76,-34,hit_taken
8477494,Jonathan Drouin,L,TBL,2,40,hit_taken
8477494,Jonathan Drouin,L,TBL,7,21,hit_thrown
8477494,Jonathan Drouin,L,TBL,-58,31,hit_thrown
8477494,Jonathan Drouin,L,TBL,83,35,hit_thrown
8477494,Jonathan Drouin,L,TBL,86,-40,hit_thrown
8477494,Jonathan Drouin,L,TBL,-82,40,hit_thrown
8477494,Jonathan Drouin,L,TBL,97,-6,hit_thrown
8477494,Jonathan Drouin,L,TBL,97,15,hit_thrown
8477494,Jonathan Drouin,L,TBL,60,-30,hit_thrown
8477494,Jonathan Drouin,L,TBL,72,38,hit_thrown
8477494,Jonathan Drouin,L,TBL,91,29,hit_thrown
8477494,Jonathan Drouin,L,TBL,95,-22,hit_thrown
8477494,Jonathan Drouin,L,TBL,-79,36,hit_thrown
8477494,Jonathan Drouin,L,TBL,84,29,hit_thrown
8477494,Jonathan Drouin,L,TBL,92,31,hit_thrown
8477494,Jonathan Drouin,L,TBL,67,36,hit_thrown
8477494,Jonathan Drouin,L,TBL,-82,38,hit_thrown
8477494,Jonathan Drouin,L,TBL,92,-37,hit_thrown
8477494,Jonathan Drouin,L,TBL,-94,-35,hit_thrown
8477494,Jonathan Drouin,L,TBL,-96,19,hit_thrown
8477494,Jonathan Drouin,L,TBL,96,-33,hit_thrown
8477494,Jonathan Drouin,L,TBL,-85,-34,hit_thrown
8477494,Jonathan Drouin,L,TBL,-63,40,hit_thrown
8477494,Jonathan Drouin,L,TBL,-87,-38,hit_thrown
8477494,Jonathan Drouin,L,TBL,74,40,hit_thrown
8477494,Jonathan Drouin,L,TBL,-18,18,hit_thrown
8477494,Jonathan Drouin,L,TBL,23,40,hit_thrown
8477494,Jonathan Drouin,L,TBL,49,39,hit_thrown
8477494,Jonathan Drouin,L,TBL,-96,0,hit_thrown
8477494,Jonathan Drouin,L,TBL,-84,-32,hit_thrown
8477494,Jonathan Drouin,L,TBL,-75,34,hit_thrown
8477494,Jonathan Drouin,L,TBL,-94,33,hit_thrown
8477494,Jonathan Drouin,L,TBL,-56,40,hit_thrown
8477494,Jonathan Drouin,L,TBL,-94,31,hit_thrown
8477494,Jonathan Drouin,L,TBL,-85,-24,hit_thrown
8477494,Jonathan Drouin,L,TBL,96,-10,hit_thrown
8477494,Jonathan Drouin,L,TBL,-97,-4,hit_thrown
8477494,Jonathan Drouin,L,TBL,29,40,hit_thrown
8477494,Jonathan Drouin,L,TBL,90,39,hit_thrown
8477494,Jonathan Drouin,L,TBL,47,-38,hit_thrown
8477494,Jonathan Drouin,L,TBL,-13,35,takeaway_other
8477494,Jonathan Drouin,L,TBL,-67,4,takeaway_other
8477494,Jonathan Drouin,L,TBL,-55,-35,takeaway_other
8477494,Jonathan Drouin,L,TBL,-15,-33,takeaway_other
8477494,Jonathan Drouin,L,TBL,19,1,takeaway_other
8477494,Jonathan Drouin,L,TBL,-15,-2,takeaway_other
8477494,Jonathan Drouin,L,TBL,-11,-32,takeaway_other
8477494,Jonathan Drouin,L,TBL,-7,-40,takeaway_other
8477494,Jonathan Drouin,L,TBL,-44,-33,takeaway_other
8477494,Jonathan Drouin,L,TBL,-23,-7,takeaway_other
8477494,Jonathan Drouin,L,TBL,32,33,takeaway_other
8477501,Valeri Nichushkin,R,DAL,77,-16,block_hd
8477501,Valeri Nichushkin,R,DAL,73,-10,block_hd
8477501,Valeri Nichushkin,R,DAL,34,25,block_non_hd
8477501,Valeri Nichushkin,R,DAL,62,-31,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-66,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-86,-41,hit_taken
8477501,Valeri Nichushkin,R,DAL,23,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-54,40,hit_taken
8477501,Valeri Nichushkin,R,DAL,5,35,hit_taken
8477501,Valeri Nichushkin,R,DAL,55,39,hit_taken
8477501,Valeri Nichushkin,R,DAL,52,12,hit_taken
8477501,Valeri Nichushkin,R,DAL,-97,-11,hit_taken
8477501,Valeri Nichushkin,R,DAL,-73,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,34,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-89,-39,hit_taken
8477501,Valeri Nichushkin,R,DAL,72,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-45,-39,hit_taken
8477501,Valeri Nichushkin,R,DAL,20,-42,hit_taken
8477501,Valeri Nichushkin,R,DAL,40,-39,hit_taken
8477501,Valeri Nichushkin,R,DAL,-48,-41,hit_taken
8477501,Valeri Nichushkin,R,DAL,-76,-39,hit_taken
8477501,Valeri Nichushkin,R,DAL,-94,-35,hit_taken
8477501,Valeri Nichushkin,R,DAL,-58,-38,hit_thrown
8477501,Valeri Nichushkin,R,DAL,74,-40,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-3,39,hit_thrown
8477501,Valeri Nichushkin,R,DAL,85,-41,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-97,7,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-85,-42,hit_thrown
8477501,Valeri Nichushkin,R,DAL,44,-40,hit_thrown
8477501,Valeri Nichushkin,R,DAL,89,-41,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-72,28,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-96,29,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-96,-33,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-45,-39,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-96,-9,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-97,18,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-33,4,takeaway_other
8477506,Ryan Pulock,D,NYI,79,-7,block_hd
8477506,Ryan Pulock,D,NYI,63,6,block_non_hd
8477506,Ryan Pulock,D,NYI,-68,-18,block_non_hd
8477506,Ryan Pulock,D,NYI,64,1,block_non_hd
8477506,Ryan Pulock,D,NYI,-55,0,block_non_hd
8477506,Ryan Pulock,D,NYI,-66,-1,block_non_hd
8477506,Ryan Pulock,D,NYI,85,-40,hit_taken
8477506,Ryan Pulock,D,NYI,13,-39,hit_taken
8477506,Ryan Pulock,D,NYI,-92,-38,hit_taken
8477506,Ryan Pulock,D,NYI,-79,-39,hit_taken
8477506,Ryan Pulock,D,NYI,-76,-41,hit_taken
8477506,Ryan Pulock,D,NYI,-41,40,hit_taken
8477506,Ryan Pulock,D,NYI,-97,-4,hit_taken
8477506,Ryan Pulock,D,NYI,-30,-40,hit_taken
8477506,Ryan Pulock,D,NYI,89,29,hit_taken
8477506,Ryan Pulock,D,NYI,-94,37,hit_thrown
8477506,Ryan Pulock,D,NYI,34,39,hit_thrown
8477506,Ryan Pulock,D,NYI,53,38,hit_thrown
8477506,Ryan Pulock,D,NYI,-37,-39,hit_thrown
8477506,Ryan Pulock,D,NYI,96,35,hit_thrown
8477506,Ryan Pulock,D,NYI,-32,-39,hit_thrown
8477506,Ryan Pulock,D,NYI,95,29,hit_thrown
8477506,Ryan Pulock,D,NYI,-62,38,hit_thrown
8477506,Ryan Pulock,D,NYI,96,27,hit_thrown
8477506,Ryan Pulock,D,NYI,57,-34,hit_thrown
8477506,Ryan Pulock,D,NYI,77,31,hit_thrown
8477506,Ryan Pulock,D,NYI,93,29,hit_thrown
8477506,Ryan Pulock,D,NYI,-37,-20,takeaway_other
8477839,Conor Sheary,L,PIT,49,-26,block_non_hd
8477839,Conor Sheary,L,PIT,63,6,block_non_hd
8477839,Conor Sheary,L,PIT,-57,-27,block_non_hd
8477839,Conor Sheary,L,PIT,-46,-1,block_non_hd
8477839,Conor Sheary,L,PIT,-51,20,block_non_hd
8477839,Conor Sheary,L,PIT,-57,12,block_non_hd
8477839,Conor Sheary,L,PIT,-73,19,block_non_hd
8477839,Conor Sheary,L,PIT,54,-15,block_non_hd
8477839,Conor Sheary,L,PIT,37,-6,block_non_hd
8477839,Conor Sheary,L,PIT,-53,12,block_non_hd
8477839,Conor Sheary,L,PIT,-49,23,block_non_hd
8477839,Conor Sheary,L,PIT,-43,13,block_non_hd
8477839,Conor Sheary,L,PIT,-52,26,block_non_hd
8477839,Conor Sheary,L,PIT,-45,-40,hit_taken
8477839,Conor Sheary,L,PIT,26,41,hit_taken
8477839,Conor Sheary,L,PIT,44,-10,hit_taken
8477839,Conor Sheary,L,PIT,-68,-40,hit_taken
8477839,Conor Sheary,L,PIT,-4,34,hit_taken
8477839,Conor Sheary,L,PIT,88,-27,hit_taken
8477839,Conor Sheary,L,PIT,36,39,hit_taken
8477839,Conor Sheary,L,PIT,89,36,hit_taken
8477839,Conor Sheary,L,PIT,58,3,hit_taken
8477839,Conor Sheary,L,PIT,-65,-25,hit_taken
8477839,Conor Sheary,L,PIT,60,-23,hit_taken
8477839,Conor Sheary,L,PIT,63,-39,hit_taken
8477839,Conor Sheary,L,PIT,-97,8,hit_taken
8477839,Conor Sheary,L,PIT,-66,40,hit_taken
8477839,Conor Sheary,L,PIT,-96,9,hit_taken
8477839,Conor Sheary,L,PIT,-96,14,hit_taken
8477839,Conor Sheary,L,PIT,-66,-40,hit_taken
8477839,Conor Sheary,L,PIT,97,-24,hit_taken
8477839,Conor Sheary,L,PIT,-86,40,hit_taken
8477839,Conor Sheary,L,PIT,-70,-40,hit_taken
8477839,Conor Sheary,L,PIT,98,-6,hit_taken
8477839,Conor Sheary,L,PIT,83,-40,hit_taken
8477839,Conor Sheary,L,PIT,-20,3,hit_taken
8477839,Conor Sheary,L,PIT,-19,-41,hit_taken
8477839,Conor Sheary,L,PIT,58,-31,hit_taken
8477839,Conor Sheary,L,PIT,-85,-40,hit_taken
8477839,Conor Sheary,L,PIT,83,37,hit_taken
8477839,Conor Sheary,L,PIT,95,-11,hit_taken
8477839,Conor Sheary,L,PIT,12,-40,hit_taken
8477839,Conor Sheary,L,PIT,91,38,hit_taken
8477839,Conor Sheary,L,PIT,31,-39,hit_taken
8477839,Conor Sheary,L,PIT,-34,-42,hit_taken
8477839,Conor Sheary,L,PIT,85,40,hit_taken
8477839,Conor Sheary,L,PIT,42,-23,hit_taken
8477839,Conor Sheary,L,PIT,45,41,hit_taken
8477839,Conor Sheary,L,PIT,90,40,hit_thrown
8477839,Conor Sheary,L,PIT,-97,16,hit_thrown
8477839,Conor Sheary,L,PIT,91,36,hit_thrown
8477839,Conor Sheary,L,PIT,97,12,hit_thrown
8477839,Conor Sheary,L,PIT,-58,38,hit_thrown
8477839,Conor Sheary,L,PIT,85,36,hit_thrown
8477839,Conor Sheary,L,PIT,76,39,hit_thrown
8477839,Conor Sheary,L,PIT,96,-36,hit_thrown
8477839,Conor Sheary,L,PIT,92,-23,hit_thrown
8477839,Conor Sheary,L,PIT,88,-38,hit_thrown
8477839,Conor Sheary,L,PIT,93,38,hit_thrown
8477839,Conor Sheary,L,PIT,-81,33,hit_thrown
8477839,Conor Sheary,L,PIT,-76,-34,hit_thrown
8477839,Conor Sheary,L,PIT,95,-5,hit_thrown
8477839,Conor Sheary,L,PIT,53,-38,hit_thrown
8477839,Conor Sheary,L,PIT,69,40,hit_thrown
8477839,Conor Sheary,L,PIT,-88,40,hit_thrown
8477839,Conor Sheary,L,PIT,-64,40,hit_thrown
8477839,Conor Sheary,L,PIT,99,20,hit_thrown
8477839,Conor Sheary,L,PIT,-21,40,hit_thrown
8477839,Conor Sheary,L,PIT,76,39,hit_thrown
8477839,Conor Sheary,L,PIT,0,39,hit_thrown
8477839,Conor Sheary,L,PIT,-19,-40,hit_thrown
8477839,Conor Sheary,L,PIT,-97,2,takeaway_hd
8477839,Conor Sheary,L,PIT,96,-1,takeaway_hd
8477839,Conor Sheary,L,PIT,96,0,takeaway_hd
8477839,Conor Sheary,L,PIT,-56,22,takeaway_other
8477839,Conor Sheary,L,PIT,-38,16,takeaway_other
8477839,Conor Sheary,L,PIT,51,-36,takeaway_other
8477839,Conor Sheary,L,PIT,-6,38,takeaway_other
8477839,Conor Sheary,L,PIT,-44,21,takeaway_other
8477839,Conor Sheary,L,PIT,66,37,takeaway_other
8477839,Conor Sheary,L,PIT,-7,-33,takeaway_other
8477839,Conor Sheary,L,PIT,84,39,takeaway_other
8477839,Conor Sheary,L,PIT,-5,18,takeaway_other
8477839,Conor Sheary,L,PIT,5,-35,takeaway_other
8477845,Trevor van Riemsdyk,D,CHI,-77,7,block_hd
8477845,Trevor van Riemsdyk,D,CHI,-82,14,block_hd
8477845,Trevor van Riemsdyk,D,CHI,73,-10,block_hd
8477845,Trevor van Riemsdyk,D,CHI,78,-2,block_hd
8477845,Trevor van Riemsdyk,D,CHI,75,-7,block_hd
8477845,Trevor van Riemsdyk,D,CHI,72,3,block_hd
8477845,Trevor van Riemsdyk,D,CHI,-80,-16,block_hd
8477845,Trevor van Riemsdyk,D,CHI,-68,-5,block_non_hd
8477845,Trevor van Riemsdyk,D,CHI,69,-12,block_non_hd
8477845,Trevor van Riemsdyk,D,CHI,84,-25,block_non_hd
8477845,Trevor van Riemsdyk,D,CHI,67,2,block_non_hd
8477845,Trevor van Riemsdyk,D,CHI,82,-8,crease_goal
8477845,Trevor van Riemsdyk,D,CHI,66,-40,hit_taken
8477845,Trevor van Riemsdyk,D,CHI,92,-40,hit_taken
8477845,Trevor van Riemsdyk,D,CHI,98,-27,hit_taken
