player_id,name,position,team,x,y,event_type
8477413,Sven Andrighetto,R,COL,-97,-1,hit_thrown
8477413,Sven Andrighetto,R,COL,-95,-31,hit_thrown
8477413,Sven Andrighetto,R,COL,-89,-37,hit_thrown
8477413,Sven Andrighetto,R,COL,-49,27,hit_thrown
8477413,Sven Andrighetto,R,COL,-96,0,hit_thrown
8477413,Sven Andrighetto,R,COL,15,39,hit_thrown
8477413,Sven Andrighetto,R,COL,79,-37,takeaway_other
8477413,Sven Andrighetto,R,COL,-84,40,takeaway_other
8477413,Sven Andrighetto,R,COL,55,39,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,-53,-30,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,65,18,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,-41,-18,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,78,2,crease_goal
8477416,Oliver Bjorkstrand,R,CBJ,89,-39,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-93,38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-52,-39,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,47,38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-85,39,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-97,10,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,77,38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,67,-38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,46,-30,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,97,-19,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,81,35,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,96,1,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,25,-34,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,66,32,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,28,39,takeaway_other
8477425,Miles Wood,L,NJD,84,34,hit_taken
8477425,Miles Wood,L,NJD,-3,-4,hit_taken
8477425,Miles Wood,L,NJD,97,25,hit_taken
8477425,Miles Wood,L,NJD,62,18,hit_taken
8477425,Miles Wood,L,NJD,-51,36,hit_taken
8477425,Miles Wood,L,NJD,4,39,hit_taken
8477425,Miles Wood,L,NJD,-36,-10,hit_taken
8477425,Miles Wood,L,NJD,96,-16,hit_taken
8477425,Miles Wood,L,NJD,5,37,hit_taken
8477425,Miles Wood,L,NJD,-49,-27,hit_taken
8477425,Miles Wood,L,NJD,-54,35,hit_taken
8477425,Miles Wood,L,NJD,8,-35,hit_thrown
8477425,Miles Wood,L,NJD,73,10,hit_thrown
8477425,Miles Wood,L,NJD,-88,-23,hit_thrown
8477425,Miles Wood,L,NJD,-90,31,hit_thrown
8477429,Andrew Copp,C,WPG,84,8,block_hd
8477429,Andrew Copp,C,WPG,43,-5,block_non_hd
8477429,Andrew Copp,C,WPG,57,-18,block_non_hd
8477429,Andrew Copp,C,WPG,48,19,block_non_hd
8477429,Andrew Copp,C,WPG,-59,0,block_non_hd
8477429,Andrew Copp,C,WPG,-82,1,crease_goal
8477429,Andrew Copp,C,WPG,-69,22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,-69,22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,-69,22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,-69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,-69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,69,-22,dz_faceoff_win
8477429,Andrew Copp,C,WPG,-86,40,hit_taken
8477429,Andrew Copp,C,WPG,12,-40,hit_taken
8477429,Andrew Copp,C,WPG,36,41,hit_taken
8477429,Andrew Copp,C,WPG,-86,41,hit_taken
8477429,Andrew Copp,C,WPG,-52,38,hit_taken
8477429,Andrew Copp,C,WPG,-88,-40,hit_taken
8477429,Andrew Copp,C,WPG,5,37,hit_taken
8477429,Andrew Copp,C,WPG,1,-39,hit_taken
8477429,Andrew Copp,C,WPG,-85,-39,hit_taken
8477429,Andrew Copp,C,WPG,60,-41,hit_taken
8477429,Andrew Copp,C,WPG,44,-38,hit_taken
8477429,Andrew Copp,C,WPG,5,36,hit_taken
8477429,Andrew Copp,C,WPG,10,-40,hit_taken
8477429,Andrew Copp,C,WPG,-38,-38,hit_taken
8477429,Andrew Copp,C,WPG,30,-40,hit_taken
8477429,Andrew Copp,C,WPG,76,-37,hit_taken
8477429,Andrew Copp,C,WPG,31,5,hit_taken
8477429,Andrew Copp,C,WPG,27,-40,hit_taken
8477429,Andrew Copp,C,WPG,-96,24,hit_thrown
8477429,Andrew Copp,C,WPG,99,-4,hit_thrown
8477429,Andrew Copp,C,WPG,-21,-39,hit_thrown
8477429,Andrew Copp,C,WPG,92,-39,hit_thrown
8477429,Andrew Copp,C,WPG,-95,-35,hit_thrown
8477429,Andrew Copp,C,WPG,92,37,hit_thrown
8477429,Andrew Copp,C,WPG,-59,-40,hit_thrown
8477429,Andrew Copp,C,WPG,35,-39,hit_thrown
8477429,Andrew Copp,C,WPG,-74,37,hit_thrown
8477429,Andrew Copp,C,WPG,97,-11,hit_thrown
8477429,Andrew Copp,C,WPG,-33,-39,hit_thrown
8477429,Andrew Copp,C,WPG,56,38,hit_thrown
8477429,Andrew Copp,C,WPG,-82,39,hit_thrown
8477429,Andrew Copp,C,WPG,-93,-32,hit_thrown
8477429,Andrew Copp,C,WPG,-73,40,hit_thrown
8477429,Andrew Copp,C,WPG,94,18,hit_thrown
8477429,Andrew Copp,C,WPG,-3,40,hit_thrown
8477429,Andrew Copp,C,WPG,28,-41,hit_thrown
8477429,Andrew Copp,C,WPG,-93,-35,hit_thrown
8477429,Andrew Copp,C,WPG,24,40,hit_thrown
8477429,Andrew Copp,C,WPG,90,-39,hit_thrown
8477429,Andrew Copp,C,WPG,-41,-39,hit_thrown
8477429,Andrew Copp,C,WPG,96,-7,hit_thrown
8477429,Andrew Copp,C,WPG,79,31,takeaway_other
8477429,Andrew Copp,C,WPG,-28,-31,takeaway_other
8477444,Andre Burakovsky,L,WSH,75,3,block_hd
8477444,Andre Burakovsky,L,WSH,-62,5,block_non_hd
8477444,Andre Burakovsky,L,WSH,-79,-22,block_non_hd
8477444,Andre Burakovsky,L,WSH,61,-3,block_non_hd
8477444,Andre Burakovsky,L,WSH,-39,-28,block_non_hd
8477444,Andre Burakovsky,L,WSH,58,12,block_non_hd
8477444,Andre Burakovsky,L,WSH,-84,-37,hit_taken
8477444,Andre Burakovsky,L,WSH,78,-38,hit_taken
8477444,Andre Burakovsky,L,WSH,-87,35,hit_taken
8477444,Andre Burakovsky,L,WSH,1,-39,hit_taken
8477444,Andre Burakovsky,L,WSH,-58,7,hit_taken
8477444,Andre Burakovsky,L,WSH,42,-38,hit_taken
8477444,Andre Burakovsky,L,WSH,20,-34,hit_taken
8477444,Andre Burakovsky,L,WSH,87,-36,hit_taken
8477444,Andre Burakovsky,L,WSH,43,-36,hit_taken
8477444,Andre Burakovsky,L,WSH,-12,36,hit_taken
8477444,Andre Burakovsky,L,WSH,-92,11,hit_taken
8477444,Andre Burakovsky,L,WSH,82,40,hit_taken
8477444,Andre Burakovsky,L,WSH,-97,7,hit_taken
8477444,Andre Burakovsky,L,WSH,-78,36,hit_taken
8477444,Andre Burakovsky,L,WSH,94,21,hit_taken
8477444,Andre Burakovsky,L,WSH,66,-38,hit_taken
8477444,Andre Burakovsky,L,WSH,33,-34,hit_taken
8477444,Andre Burakovsky,L,WSH,-94,-10,hit_thrown
8477444,Andre Burakovsky,L,WSH,-96,16,hit_thrown
8477444,Andre Burakovsky,L,WSH,-82,-38,hit_thrown
8477444,Andre Burakovsky,L,WSH,-84,39,hit_thrown
8477444,Andre Burakovsky,L,WSH,81,-38,hit_thrown
8477444,Andre Burakovsky,L,WSH,-81,-39,hit_thrown
8477444,Andre Burakovsky,L,WSH,-14,39,hit_thrown
8477444,Andre Burakovsky,L,WSH,92,-36,hit_thrown
8477444,Andre Burakovsky,L,WSH,-21,-40,hit_thrown
8477444,Andre Burakovsky,L,WSH,97,7,takeaway_hd
8477444,Andre Burakovsky,L,WSH,78,11,takeaway_hd
8477444,Andre Burakovsky,L,WSH,36,18,takeaway_other
8477444,Andre Burakovsky,L,WSH,-89,-21,takeaway_other
8477444,Andre Burakovsky,L,WSH,-69,40,takeaway_other
8477447,Shea Theodore,D,VGK,80,-7,block_hd
8477447,Shea Theodore,D,VGK,79,-4,block_hd
8477447,Shea Theodore,D,VGK,-78,5,block_hd
8477447,Shea Theodore,D,VGK,72,5,block_hd
8477447,Shea Theodore,D,VGK,83,3,block_hd
8477447,Shea Theodore,D,VGK,-80,5,block_hd
8477447,Shea Theodore,D,VGK,-76,3,block_hd
8477447,Shea Theodore,D,VGK,72,-18,block_hd
8477447,Shea Theodore,D,VGK,81,5,block_hd
8477447,Shea Theodore,D,VGK,-70,8,block_hd
8477447,Shea Theodore,D,VGK,-82,-5,block_hd
8477447,Shea Theodore,D,VGK,-71,6,block_hd
8477447,Shea Theodore,D,VGK,-82,7,block_hd
8477447,Shea Theodore,D,VGK,-79,3,block_hd
8477447,Shea Theodore,D,VGK,84,-22,block_non_hd
8477447,Shea Theodore,D,VGK,49,-16,block_non_hd
8477447,Shea Theodore,D,VGK,62,21,block_non_hd
8477447,Shea Theodore,D,VGK,49,8,block_non_hd
8477447,Shea Theodore,D,VGK,-56,-2,block_non_hd
8477447,Shea Theodore,D,VGK,66,-12,block_non_hd
8477447,Shea Theodore,D,VGK,-62,-8,block_non_hd
8477447,Shea Theodore,D,VGK,21,17,block_non_hd
8477447,Shea Theodore,D,VGK,32,-18,block_non_hd
8477447,Shea Theodore,D,VGK,44,14,block_non_hd
8477447,Shea Theodore,D,VGK,62,-21,block_non_hd
8477447,Shea Theodore,D,VGK,-67,-25,block_non_hd
8477447,Shea Theodore,D,VGK,78,-4,crease_goal
8477447,Shea Theodore,D,VGK,97,15,hit_taken
8477447,Shea Theodore,D,VGK,-91,36,hit_taken
8477447,Shea Theodore,D,VGK,-90,39,hit_taken
8477447,Shea Theodore,D,VGK,-97,-10,hit_taken
8477447,Shea Theodore,D,VGK,-9,-39,hit_taken
8477447,Shea Theodore,D,VGK,38,-36,hit_taken
8477447,Shea Theodore,D,VGK,93,33,hit_taken
8477447,Shea Theodore,D,VGK,96,24,hit_taken
8477447,Shea Theodore,D,VGK,-97,-14,hit_taken
8477447,Shea Theodore,D,VGK,3,40,hit_taken
8477447,Shea Theodore,D,VGK,-6,41,hit_taken
8477447,Shea Theodore,D,VGK,-97,17,hit_taken
8477447,Shea Theodore,D,VGK,98,10,hit_taken
8477447,Shea Theodore,D,VGK,-94,35,hit_taken
8477447,Shea Theodore,D,VGK,-97,14,hit_taken
8477447,Shea Theodore,D,VGK,98,27,hit_taken
8477447,Shea Theodore,D,VGK,89,38,hit_taken
8477447,Shea Theodore,D,VGK,-96,16,hit_taken
8477447,Shea Theodore,D,VGK,-98,22,hit_taken
8477447,Shea Theodore,D,VGK,97,-32,hit_taken
8477447,Shea Theodore,D,VGK,99,-1,hit_taken
8477447,Shea Theodore,D,VGK,-35,40,hit_taken
8477447,Shea Theodore,D,VGK,-90,-39,hit_taken
8477447,Shea Theodore,D,VGK,97,-25,hit_taken
8477447,Shea Theodore,D,VGK,97,17,hit_taken
8477447,Shea Theodore,D,VGK,-41,40,hit_taken
8477447,Shea Theodore,D,VGK,89,38,hit_taken
8477447,Shea Theodore,D,VGK,90,-38,hit_taken
8477447,Shea Theodore,D,VGK,-33,-36,hit_taken
8477447,Shea Theodore,D,VGK,22,-39,hit_taken
8477447,Shea Theodore,D,VGK,96,-9,hit_taken
8477447,Shea Theodore,D,VGK,93,-37,hit_taken
8477447,Shea Theodore,D,VGK,-97,0,hit_taken
8477447,Shea Theodore,D,VGK,64,-12,hit_thrown
8477447,Shea Theodore,D,VGK,-94,33,hit_thrown
8477447,Shea Theodore,D,VGK,36,-38,hit_thrown
8477447,Shea Theodore,D,VGK,97,31,hit_thrown
8477447,Shea Theodore,D,VGK,-55,39,hit_thrown
8477447,Shea Theodore,D,VGK,94,25,hit_thrown
8477447,Shea Theodore,D,VGK,-32,-40,hit_thrown
8477447,Shea Theodore,D,VGK,-33,-40,takeaway_other
8477447,Shea Theodore,D,VGK,-12,31,takeaway_other
8477447,Shea Theodore,D,VGK,-28,-38,takeaway_other
8477447,Shea Theodore,D,VGK,74,20,takeaway_other
8477447,Shea Theodore,D,VGK,-45,38,takeaway_other
8477447,Shea Theodore,D,VGK,-30,-38,takeaway_other
8477447,Shea Theodore,D,VGK,55,-30,takeaway_other
8477447,Shea Theodore,D,VGK,74,26,takeaway_other
8477447,Shea Theodore,D,VGK,31,-39,takeaway_other
8477447,Shea Theodore,D,VGK,32,-7,takeaway_other
8477447,Shea Theodore,D,VGK,-30,22,takeaway_other
8477447,Shea Theodore,D,VGK,-12,31,takeaway_other
8477447,Shea Theodore,D,VGK,22,38,takeaway_other
8477447,Shea Theodore,D,VGK,-24,-35,takeaway_other
8477447,Shea Theodore,D,VGK,-33,39,takeaway_other
8477447,Shea Theodore,D,VGK,-28,37,takeaway_other
8477447,Shea Theodore,D,VGK,90,-40,takeaway_other
8477451,Ryan Hartman,R,NSH,-73,-8,block_hd
8477451,Ryan Hartman,R,NSH,-80,0,block_hd
8477451,Ryan Hartman,R,NSH,-37,-35,block_non_hd
8477451,Ryan Hartman,R,NSH,-49,-12,block_non_hd
8477451,Ryan Hartman,R,NSH,84,-1,crease_goal
8477451,Ryan Hartman,R,NSH,80,-5,crease_goal
8477451,Ryan Hartman,R,NSH,6,-38,hit_taken
8477451,Ryan Hartman,R,NSH,84,38,hit_taken
8477451,Ryan Hartman,R,NSH,-12,40,hit_taken
8477451,Ryan Hartman,R,NSH,98,0,hit_taken
8477451,Ryan Hartman,R,NSH,95,-7,hit_taken
8477451,Ryan Hartman,R,NSH,90,39,hit_taken
8477451,Ryan Hartman,R,NSH,-30,-40,hit_taken
8477451,Ryan Hartman,R,NSH,-70,39,hit_taken
8477451,Ryan Hartman,R,NSH,35,-37,hit_taken
8477451,Ryan Hartman,R,NSH,49,-37,hit_taken
8477451,Ryan Hartman,R,NSH,-74,-40,hit_taken
8477451,Ryan Hartman,R,NSH,-42,-39,hit_taken
8477451,Ryan Hartman,R,NSH,-69,-38,hit_thrown
8477451,Ryan Hartman,R,NSH,-34,37,hit_thrown
8477451,Ryan Hartman,R,NSH,-84,37,hit_thrown
8477451,Ryan Hartman,R,NSH,35,-33,hit_thrown
8477451,Ryan Hartman,R,NSH,34,-13,hit_thrown
8477451,Ryan Hartman,R,NSH,-33,36,hit_thrown
8477451,Ryan Hartman,R,NSH,-14,-38,hit_thrown
8477451,Ryan Hartman,R,NSH,96,-35,hit_thrown
8477451,Ryan Hartman,R,NSH,99,20,hit_thrown
8477451,Ryan Hartman,R,NSH,97,27,hit_thrown
8477451,Ryan Hartman,R,NSH,87,-31,hit_thrown
8477451,Ryan Hartman,R,NSH,93,-12,hit_thrown
8477451,Ryan Hartman,R,NSH,-92,35,takeaway_other
8477451,Ryan Hartman,R,NSH,9,-31,takeaway_other
8477451,Ryan Hartman,R,NSH,-24,37,takeaway_other
8477456,J.T. Compher,L,COL,-76,-6,block_hd
8477456,J.T. Compher,L,COL,63,19,block_non_hd
8477456,J.T. Compher,L,COL,42,9,block_non_hd
8477456,J.T. Compher,L,COL,52,2,block_non_hd
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,22,dz_faceoff_win
8477456,J.T. Compher,L,COL,-69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,69,-22,dz_faceoff_win
8477456,J.T. Compher,L,COL,67,38,hit_taken
8477456,J.T. Compher,L,COL,-59,-33,hit_taken
8477456,J.T. Compher,L,COL,46,39,hit_taken
8477456,J.T. Compher,L,COL,-47,-3,hit_taken
8477456,J.T. Compher,L,COL,-85,40,hit_taken
8477456,J.T. Compher,L,COL,-96,-10,hit_thrown
8477456,J.T. Compher,L,COL,-95,21,hit_thrown
8477456,J.T. Compher,L,COL,-93,34,hit_thrown
8477456,J.T. Compher,L,COL,16,39,hit_thrown
8477456,J.T. Compher,L,COL,14,41,hit_thrown
8477462,Robert Hagg,D,PHI,-74,1,block_hd
8477462,Robert Hagg,D,PHI,75,8,block_hd
8477462,Robert Hagg,D,PHI,73,-2,block_hd
8477462,Robert Hagg,D,PHI,76,-1,block_hd
8477462,Robert Hagg,D,PHI,59,-4,block_non_hd
8477462,Robert Hagg,D,PHI,67,18,block_non_hd
8477462,Robert Hagg,D,PHI,94,9,hit_taken
8477462,Robert Hagg,D,PHI,-93,-32,hit_taken
8477462,Robert Hagg,D,PHI,68,-39,hit_thrown
8477462,Robert Hagg,D,PHI,-94,37,hit_thrown
8477462,Robert Hagg,D,PHI,65,-39,hit_thrown
8477462,Robert Hagg,D,PHI,97,-6,hit_thrown
8477478,William Carrier,L,VGK,-41,21,block_non_hd
8477478,William Carrier,L,VGK,63,-24,block_non_hd
8477478,William Carrier,L,VGK,43,-13,block_non_hd
8477478,William Carrier,L,VGK,-96,14,hit_taken
8477478,William Carrier,L,VGK,-26,-40,hit_taken
8477478,William Carrier,L,VGK,-76,17,hit_taken
8477478,William Carrier,L,VGK,-41,36,hit_taken
8477478,William Carrier,L,VGK,90,39,hit_taken
8477478,William Carrier,L,VGK,28,-12,hit_taken
8477478,William Carrier,L,VGK,-17,38,hit_taken
8477478,William Carrier,L,VGK,99,-13,hit_taken
8477478,William Carrier,L,VGK,-89,-39,hit_taken
8477478,William Carrier,L,VGK,-21,-40,hit_taken
8477478,William Carrier,L,VGK,20,-38,hit_taken
8477478,William Carrier,L,VGK,21,-37,hit_taken
8477478,William Carrier,L,VGK,-95,32,hit_taken
8477478,William Carrier,L,VGK,-63,-40,hit_taken
8477478,William Carrier,L,VGK,87,-38,hit_taken
8477478,William Carrier,L,VGK,35,-39,hit_taken
8477478,William Carrier,L,VGK,53,38,hit_taken
8477478,William Carrier,L,VGK,-97,14,hit_taken
8477478,William Carrier,L,VGK,33,40,hit_taken
8477478,William Carrier,L,VGK,-41,-39,hit_taken
8477478,William Carrier,L,VGK,19,20,hit_taken
8477478,William Carrier,L,VGK,-97,-4,hit_taken
8477478,William Carrier,L,VGK,-71,-40,hit_thrown
8477478,William Carrier,L,VGK,-70,-38,hit_thrown
8477478,William Carrier,L,VGK,-29,38,hit_thrown
8477478,William Carrier,L,VGK,-96,-24,hit_thrown
8477478,William Carrier,L,VGK,-22,11,hit_thrown
8477478,William Carrier,L,VGK,-40,31,hit_thrown
8477478,William Carrier,L,VGK,91,34,hit_thrown
8477478,William Carrier,L,VGK,87,-39,hit_thrown
8477478,William Carrier,L,VGK,-35,-38,hit_thrown
8477478,William Carrier,L,VGK,-90,-36,hit_thrown
8477478,William Carrier,L,VGK,-25,37,hit_thrown
8477478,William Carrier,L,VGK,-27,-41,hit_thrown
8477478,William Carrier,L,VGK,97,13,hit_thrown
8477478,William Carrier,L,VGK,31,-41,hit_thrown
8477478,William Carrier,L,VGK,37,14,hit_thrown
8477478,William Carrier,L,VGK,97,-4,hit_thrown
8477478,William Carrier,L,VGK,13,39,hit_thrown
8477478,William Carrier,L,VGK,-95,30,hit_thrown
8477478,William Carrier,L,VGK,-93,-37,hit_thrown
8477478,William Carrier,L,VGK,93,35,hit_thrown
8477478,William Carrier,L,VGK,-34,-40,hit_thrown
8477478,William Carrier,L,VGK,62,29,hit_thrown
8477478,William Carrier,L,VGK,-28,33,hit_thrown
8477478,William Carrier,L,VGK,97,1,hit_thrown
8477478,William Carrier,L,VGK,7,-25,hit_thrown
8477478,William Carrier,L,VGK,-82,-38,hit_thrown
8477478,William Carrier,L,VGK,-97,-8,hit_thrown
8477478,William Carrier,L,VGK,-93,31,hit_thrown
8477478,William Carrier,L,VGK,45,39,hit_thrown
8477478,William Carrier,L,VGK,47,40,hit_thrown
8477478,William Carrier,L,VGK,32,-38,hit_thrown
8477478,William Carrier,L,VGK,-58,-38,hit_thrown
8477478,William Carrier,L,VGK,-98,-14,hit_thrown
8477478,William Carrier,L,VGK,-37,-40,hit_thrown
8477478,William Carrier,L,VGK,-23,34,hit_thrown
8477478,William Carrier,L,VGK,44,37,hit_thrown
8477478,William Carrier,L,VGK,-15,-40,hit_thrown
8477478,William Carrier,L,VGK,-94,-5,hit_thrown
8477478,William Carrier,L,VGK,-22,-40,hit_thrown
8477478,William Carrier,L,VGK,96,-7,hit_thrown
8477478,William Carrier,L,VGK,86,-41,hit_thrown
8477478,William Carrier,L,VGK,93,-40,hit_thrown
8477478,William Carrier,L,VGK,58,42,hit_thrown
8477478,William Carrier,L,VGK,-33,40,hit_thrown
8477478,William Carrier,L,VGK,99,11,hit_thrown
8477478,William Carrier,L,VGK,55,40,hit_thrown
8477478,William Carrier,L,VGK,-23,-40,hit_thrown
8477478,William Carrier,L,VGK,39,38,hit_thrown
8477478,William Carrier,L,VGK,98,0,hit_thrown
8477478,William Carrier,L,VGK,-93,-38,hit_thrown
8477478,William Carrier,L,VGK,-50,-39,hit_thrown
8477478,William Carrier,L,VGK,86,-38,hit_thrown
8477478,William Carrier,L,VGK,-95,-11,hit_thrown
8477478,William Carrier,L,VGK,42,37,hit_thrown
8477478,William Carrier,L,VGK,-40,39,hit_thrown
8477478,William Carrier,L,VGK,46,-40,hit_thrown
8477478,William Carrier,L,VGK,-94,2,takeaway_hd
8477478,William Carrier,L,VGK,-35,32,takeaway_other
8477478,William Carrier,L,VGK,96,23,takeaway_other
8477478,William Carrier,L,VGK,75,-38,takeaway_other
8477478,William Carrier,L,VGK,55,-39,takeaway_other
8477492,Nathan MacKinnon,C,COL,-44,-17,block_non_hd
8477492,Nathan MacKinnon,C,COL,49,-28,block_non_hd
8477492,Nathan MacKinnon,C,COL,82,5,crease_goal
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-37,38,hit_taken
8477492,Nathan MacKinnon,C,COL,53,-39,hit_taken
8477492,Nathan MacKinnon,C,COL,46,12,hit_taken
8477492,Nathan MacKinnon,C,COL,53,31,hit_taken
8477492,Nathan MacKinnon,C,COL,-83,38,hit_taken
8477492,Nathan MacKinnon,C,COL,92,-37,hit_taken
8477492,Nathan MacKinnon,C,COL,-56,39,hit_taken
8477492,Nathan MacKinnon,C,COL,-86,38,hit_taken
8477492,Nathan MacKinnon,C,COL,-47,-38,hit_taken
8477492,Nathan MacKinnon,C,COL,-31,-40,hit_taken
8477492,Nathan MacKinnon,C,COL,1,38,hit_taken
8477492,Nathan MacKinnon,C,COL,-92,-33,hit_thrown
8477492,Nathan MacKinnon,C,COL,11,40,hit_thrown
8477492,Nathan MacKinnon,C,COL,8,39,hit_thrown
8477492,Nathan MacKinnon,C,COL,94,35,hit_thrown
8477495,Seth Jones,D,CBJ,70,4,block_hd
8477495,Seth Jones,D,CBJ,-73,9,block_hd
8477495,Seth Jones,D,CBJ,-79,-4,block_hd
8477495,Seth Jones,D,CBJ,-81,0,block_hd
8477495,Seth Jones,D,CBJ,73,-4,block_hd
8477495,Seth Jones,D,CBJ,-76,-2,block_hd
8477495,Seth Jones,D,CBJ,-73,9,block_hd
8477495,Seth Jones,D,CBJ,-66,3,block_non_hd
8477495,Seth Jones,D,CBJ,68,3,block_non_hd
8477495,Seth Jones,D,CBJ,61,1,block_non_hd
8477495,Seth Jones,D,CBJ,68,23,block_non_hd
8477495,Seth Jones,D,CBJ,59,-29,block_non_hd
8477495,Seth Jones,D,CBJ,64,11,block_non_hd
8477495,Seth Jones,D,CBJ,63,5,block_non_hd
8477495,Seth Jones,D,CBJ,-66,15,block_non_hd
8477495,Seth Jones,D,CBJ,67,2,block_non_hd
8477495,Seth Jones,D,CBJ,-69,-11,block_non_hd
8477495,Seth Jones,D,CBJ,43,15,block_non_hd
8477495,Seth Jones,D,CBJ,-94,-10,hit_taken
8477495,Seth Jones,D,CBJ,97,5,hit_taken
8477495,Seth Jones,D,CBJ,-95,32,hit_taken
8477495,Seth Jones,D,CBJ,-94,11,hit_taken
8477495,Seth Jones,D,CBJ,91,38,hit_taken
8477495,Seth Jones,D,CBJ,41,-32,hit_taken
8477495,Seth Jones,D,CBJ,-92,-9,hit_taken
8477495,Seth Jones,D,CBJ,98,-30,hit_taken
8477495,Seth Jones,D,CBJ,93,33,hit_taken
8477495,Seth Jones,D,CBJ,-97,0,hit_taken
8477495,Seth Jones,D,CBJ,97,8,hit_taken
8477495,Seth Jones,D,CBJ,-65,-34,hit_taken
8477495,Seth Jones,D,CBJ,-94,30,hit_taken
8477495,Seth Jones,D,CBJ,-71,-40,hit_taken
8477495,Seth Jones,D,CBJ,93,36,hit_taken
8477495,Seth Jones,D,CBJ,-93,31,hit_taken
8477495,Seth Jones,D,CBJ,97,11,hit_thrown
8477495,Seth Jones,D,CBJ,93,39,hit_thrown
8477495,Seth Jones,D,CBJ,-90,-34,hit_thrown
8477495,Seth Jones,D,CBJ,-86,-34,hit_thrown
8477495,Seth Jones,D,CBJ,19,34,hit_thrown
8477495,Seth Jones,D,CBJ,72,-41,hit_thrown
8477495,Seth Jones,D,CBJ,-91,36,hit_thrown
8477495,Seth Jones,D,CBJ,98,-22,hit_thrown
8477495,Seth Jones,D,CBJ,-89,34,hit_thrown
8477495,Seth Jones,D,CBJ,17,42,hit_thrown
8477495,Seth Jones,D,CBJ,98,2,hit_thrown
8477495,Seth Jones,D,CBJ,97,28,hit_thrown
8477495,Seth Jones,D,CBJ,-32,-36,hit_thrown
8477495,Seth Jones,D,CBJ,-97,-8,takeaway_hd
8477495,Seth Jones,D,CBJ,86,37,takeaway_other
8477495,Seth Jones,D,CBJ,50,-36,takeaway_other
8477495,Seth Jones,D,CBJ,70,38,takeaway_other
8477495,Seth Jones,D,CBJ,-7,0,takeaway_other
8477495,Seth Jones,D,CBJ,-22,-36,takeaway_other
8477504,Josh Morrissey,D,WPG,-73,-5,block_hd
