player_id,name,position,team,x,y,event_type
8480839,Rasmus Dahlin,D,BUF,97,-24,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-3,hit_thrown
8480839,Rasmus Dahlin,D,BUF,65,-1,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-92,-28,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,15,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,12,hit_thrown
8480839,Rasmus Dahlin,D,BUF,55,-40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,95,27,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-79,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,3,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-52,-38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,29,hit_thrown
8480839,Rasmus Dahlin,D,BUF,42,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,92,31,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-86,35,hit_thrown
8480839,Rasmus Dahlin,D,BUF,55,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,10,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,23,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-64,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-91,32,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,0,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-87,32,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-38,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-95,-2,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-83,21,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,18,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,16,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-87,-1,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,-28,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,15,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-51,-38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,10,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,4,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,16,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,21,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,-5,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-21,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,93,-27,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-8,hit_thrown
8480839,Rasmus Dahlin,D,BUF,55,-37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,0,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,-21,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,-10,hit_thrown
8480839,Rasmus Dahlin,D,BUF,91,-28,hit_thrown
8480839,Rasmus Dahlin,D,BUF,50,-19,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-88,-35,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-73,-38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-42,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-62,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,29,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-53,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-98,-7,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-82,39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,63,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,19,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-73,-40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-51,-38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,27,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-52,40,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-93,30,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-83,-37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-95,20,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-96,17,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,-9,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-13,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,98,-5,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-82,38,hit_thrown
8480839,Rasmus Dahlin,D,BUF,92,30,hit_thrown
8480839,Rasmus Dahlin,D,BUF,98,15,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-89,-33,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-84,37,hit_thrown
8480839,Rasmus Dahlin,D,BUF,97,-16,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-97,-20,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-90,-32,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-41,41,hit_thrown
8480839,Rasmus Dahlin,D,BUF,98,7,hit_thrown
8480839,Rasmus Dahlin,D,BUF,48,-39,hit_thrown
8480839,Rasmus Dahlin,D,BUF,-99,-1,takeaway_hd
8480839,Rasmus Dahlin,D,BUF,-98,8,takeaway_hd
8480839,Rasmus Dahlin,D,BUF,-73,10,takeaway_hd
8480839,Rasmus Dahlin,D,BUF,-99,6,takeaway_hd
8480839,Rasmus Dahlin,D,BUF,-70,1,takeaway_hd
8480839,Rasmus Dahlin,D,BUF,-73,1,takeaway_hd
8480839,Rasmus Dahlin,D,BUF,-97,-5,takeaway_hd
8480839,Rasmus Dahlin,D,BUF,29,6,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-3,-1,takeaway_other
8480839,Rasmus Dahlin,D,BUF,32,2,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-55,34,takeaway_other
8480839,Rasmus Dahlin,D,BUF,41,-37,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-14,-28,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-94,28,takeaway_other
8480839,Rasmus Dahlin,D,BUF,31,38,takeaway_other
8480839,Rasmus Dahlin,D,BUF,30,-39,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-63,-30,takeaway_other
8480839,Rasmus Dahlin,D,BUF,23,31,takeaway_other
8480839,Rasmus Dahlin,D,BUF,32,-11,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-23,35,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-17,27,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-45,40,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-22,36,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-21,4,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-10,-18,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-43,6,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-19,-24,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-84,-32,takeaway_other
8480839,Rasmus Dahlin,D,BUF,37,39,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-13,38,takeaway_other
8480839,Rasmus Dahlin,D,BUF,5,-8,takeaway_other
8480839,Rasmus Dahlin,D,BUF,5,9,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-35,-38,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-85,36,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-60,29,takeaway_other
8480839,Rasmus Dahlin,D,BUF,31,37,takeaway_other
8480839,Rasmus Dahlin,D,BUF,32,12,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-31,-21,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-57,-24,takeaway_other
8480839,Rasmus Dahlin,D,BUF,4,-33,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-62,-7,takeaway_other
8480839,Rasmus Dahlin,D,BUF,-82,-34,takeaway_other
8480843,Lukas Dostal,G,ANA,-97,-1,takeaway_hd
8480843,Lukas Dostal,G,ANA,-97,2,takeaway_hd
8480844,Grigori Denisenko,L,VGK,-47,24,block_non_hd
8480844,Grigori Denisenko,L,VGK,61,-13,block_non_hd
8480844,Grigori Denisenko,L,VGK,-54,-26,block_non_hd
8480844,Grigori Denisenko,L,VGK,-46,-41,hit_taken
8480844,Grigori Denisenko,L,VGK,99,9,hit_taken
8480844,Grigori Denisenko,L,VGK,98,-9,hit_taken
8480844,Grigori Denisenko,L,VGK,-47,40,hit_taken
8480844,Grigori Denisenko,L,VGK,99,-11,hit_taken
8480844,Grigori Denisenko,L,VGK,64,-38,hit_taken
8480844,Grigori Denisenko,L,VGK,67,39,hit_taken
8480844,Grigori Denisenko,L,VGK,84,35,hit_taken
8480844,Grigori Denisenko,L,VGK,-73,-42,hit_thrown
8480844,Grigori Denisenko,L,VGK,92,33,hit_thrown
8480844,Grigori Denisenko,L,VGK,99,-5,hit_thrown
8480844,Grigori Denisenko,L,VGK,83,-33,hit_thrown
8480844,Grigori Denisenko,L,VGK,90,-32,hit_thrown
8480844,Grigori Denisenko,L,VGK,6,-40,hit_thrown
8480844,Grigori Denisenko,L,VGK,98,10,hit_thrown
8480844,Grigori Denisenko,L,VGK,65,-39,hit_thrown
8480844,Grigori Denisenko,L,VGK,72,19,hit_thrown
8480844,Grigori Denisenko,L,VGK,0,38,hit_thrown
8480844,Grigori Denisenko,L,VGK,-19,38,hit_thrown
8480844,Grigori Denisenko,L,VGK,95,22,hit_thrown
8480844,Grigori Denisenko,L,VGK,73,-39,hit_thrown
8480844,Grigori Denisenko,L,VGK,93,-29,hit_thrown
8480844,Grigori Denisenko,L,VGK,37,7,takeaway_other
8480845,Rasmus Kupari,C,WPG,-73,4,block_hd
8480845,Rasmus Kupari,C,WPG,-76,-5,block_hd
8480845,Rasmus Kupari,C,WPG,-81,-3,block_hd
8480845,Rasmus Kupari,C,WPG,47,-16,block_non_hd
8480845,Rasmus Kupari,C,WPG,-48,-24,block_non_hd
8480845,Rasmus Kupari,C,WPG,-48,4,block_non_hd
8480845,Rasmus Kupari,C,WPG,-40,-26,block_non_hd
8480845,Rasmus Kupari,C,WPG,-61,14,block_non_hd
8480845,Rasmus Kupari,C,WPG,-69,-12,block_non_hd
8480845,Rasmus Kupari,C,WPG,-58,17,block_non_hd
8480845,Rasmus Kupari,C,WPG,-50,-20,block_non_hd
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,WPG,6,-39,hit_taken
8480845,Rasmus Kupari,C,WPG,45,39,hit_taken
8480845,Rasmus Kupari,C,WPG,98,-5,hit_taken
8480845,Rasmus Kupari,C,WPG,-2,38,hit_taken
8480845,Rasmus Kupari,C,WPG,-41,-38,hit_taken
8480845,Rasmus Kupari,C,WPG,-41,39,hit_taken
8480845,Rasmus Kupari,C,WPG,97,-11,hit_taken
8480845,Rasmus Kupari,C,WPG,68,-39,hit_taken
8480845,Rasmus Kupari,C,WPG,89,34,hit_taken
8480845,Rasmus Kupari,C,WPG,34,39,hit_taken
8480845,Rasmus Kupari,C,WPG,21,40,hit_taken
8480845,Rasmus Kupari,C,WPG,66,-41,hit_taken
8480845,Rasmus Kupari,C,WPG,-98,4,hit_taken
8480845,Rasmus Kupari,C,WPG,67,-39,hit_taken
8480845,Rasmus Kupari,C,WPG,30,10,hit_taken
8480845,Rasmus Kupari,C,WPG,38,-33,hit_taken
8480845,Rasmus Kupari,C,WPG,-90,32,hit_taken
8480845,Rasmus Kupari,C,WPG,54,-42,hit_taken
8480845,Rasmus Kupari,C,WPG,-98,12,hit_taken
8480845,Rasmus Kupari,C,WPG,98,3,hit_taken
8480845,Rasmus Kupari,C,WPG,-61,-39,hit_taken
8480845,Rasmus Kupari,C,WPG,81,-26,hit_taken
8480845,Rasmus Kupari,C,WPG,10,-38,hit_taken
8480845,Rasmus Kupari,C,WPG,45,-42,hit_taken
8480845,Rasmus Kupari,C,WPG,77,-41,hit_taken
8480845,Rasmus Kupari,C,WPG,82,-35,hit_taken
8480845,Rasmus Kupari,C,WPG,44,26,hit_taken
8480845,Rasmus Kupari,C,WPG,97,18,hit_thrown
8480845,Rasmus Kupari,C,WPG,95,-27,hit_thrown
8480845,Rasmus Kupari,C,WPG,98,-1,hit_thrown
8480845,Rasmus Kupari,C,WPG,98,-16,hit_thrown
8480845,Rasmus Kupari,C,WPG,-64,38,hit_thrown
8480845,Rasmus Kupari,C,WPG,42,-38,hit_thrown
8480845,Rasmus Kupari,C,WPG,98,17,hit_thrown
8480845,Rasmus Kupari,C,WPG,97,15,hit_thrown
8480845,Rasmus Kupari,C,WPG,57,42,hit_thrown
8480845,Rasmus Kupari,C,WPG,90,33,hit_thrown
8480845,Rasmus Kupari,C,WPG,-11,40,hit_thrown
8480845,Rasmus Kupari,C,WPG,80,32,hit_thrown
8480845,Rasmus Kupari,C,WPG,67,-35,hit_thrown
8480845,Rasmus Kupari,C,WPG,10,38,hit_thrown
8480845,Rasmus Kupari,C,WPG,7,-23,hit_thrown
8480845,Rasmus Kupari,C,WPG,99,-6,hit_thrown
8480845,Rasmus Kupari,C,WPG,-37,-40,hit_thrown
8480845,Rasmus Kupari,C,WPG,-48,39,hit_thrown
8480845,Rasmus Kupari,C,WPG,75,-37,hit_thrown
8480845,Rasmus Kupari,C,WPG,98,-11,hit_thrown
8480845,Rasmus Kupari,C,WPG,98,1,hit_thrown
8480845,Rasmus Kupari,C,WPG,-52,-40,hit_thrown
8480845,Rasmus Kupari,C,WPG,20,-41,hit_thrown
8480845,Rasmus Kupari,C,WPG,56,-41,hit_thrown
8480845,Rasmus Kupari,C,WPG,92,-5,takeaway_hd
8480845,Rasmus Kupari,C,WPG,-33,-26,takeaway_other
8480845,Rasmus Kupari,C,WPG,4,7,takeaway_other
8480845,Rasmus Kupari,C,WPG,44,30,takeaway_other
8480845,Rasmus Kupari,C,WPG,35,-3,takeaway_other
8480845,Rasmus Kupari,C,WPG,46,29,takeaway_other
8480848,Ty Dellandrea,C,DAL,74,4,block_hd
8480848,Ty Dellandrea,C,DAL,71,-4,block_hd
8480848,Ty Dellandrea,C,DAL,-82,0,block_hd
8480848,Ty Dellandrea,C,DAL,74,-4,block_hd
8480848,Ty Dellandrea,C,DAL,72,8,block_hd
8480848,Ty Dellandrea,C,DAL,-79,-9,block_hd
8480848,Ty Dellandrea,C,DAL,80,-5,block_hd
8480848,Ty Dellandrea,C,DAL,62,14,block_non_hd
8480848,Ty Dellandrea,C,DAL,-57,14,block_non_hd
8480848,Ty Dellandrea,C,DAL,-50,-23,block_non_hd
8480848,Ty Dellandrea,C,DAL,-57,3,block_non_hd
8480848,Ty Dellandrea,C,DAL,-65,-18,block_non_hd
8480848,Ty Dellandrea,C,DAL,-48,-30,block_non_hd
8480848,Ty Dellandrea,C,DAL,-52,-32,block_non_hd
8480848,Ty Dellandrea,C,DAL,-66,-15,block_non_hd
8480848,Ty Dellandrea,C,DAL,-52,-16,block_non_hd
8480848,Ty Dellandrea,C,DAL,-40,-23,block_non_hd
8480848,Ty Dellandrea,C,DAL,-53,9,block_non_hd
8480848,Ty Dellandrea,C,DAL,-62,-1,block_non_hd
8480848,Ty Dellandrea,C,DAL,-56,-30,block_non_hd
8480848,Ty Dellandrea,C,DAL,-61,-2,block_non_hd
8480848,Ty Dellandrea,C,DAL,-40,3,block_non_hd
8480848,Ty Dellandrea,C,DAL,-50,-29,block_non_hd
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,-90,-35,hit_taken
8480848,Ty Dellandrea,C,DAL,97,-1,hit_taken
8480848,Ty Dellandrea,C,DAL,92,33,hit_taken
8480848,Ty Dellandrea,C,DAL,-87,-18,hit_taken
8480848,Ty Dellandrea,C,DAL,13,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,31,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,-13,39,hit_taken
8480848,Ty Dellandrea,C,DAL,80,40,hit_taken
8480848,Ty Dellandrea,C,DAL,96,21,hit_taken
8480848,Ty Dellandrea,C,DAL,86,36,hit_taken
8480848,Ty Dellandrea,C,DAL,20,40,hit_taken
8480848,Ty Dellandrea,C,DAL,-80,38,hit_taken
8480848,Ty Dellandrea,C,DAL,94,-29,hit_taken
8480848,Ty Dellandrea,C,DAL,40,36,hit_taken
8480848,Ty Dellandrea,C,DAL,-70,-42,hit_taken
8480848,Ty Dellandrea,C,DAL,23,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,-98,15,hit_taken
8480848,Ty Dellandrea,C,DAL,-98,-2,hit_taken
8480848,Ty Dellandrea,C,DAL,97,7,hit_taken
8480848,Ty Dellandrea,C,DAL,42,40,hit_taken
8480848,Ty Dellandrea,C,DAL,84,-37,hit_taken
8480848,Ty Dellandrea,C,DAL,59,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,21,19,hit_taken
8480848,Ty Dellandrea,C,DAL,84,-37,hit_taken
8480848,Ty Dellandrea,C,DAL,95,25,hit_taken
8480848,Ty Dellandrea,C,DAL,97,8,hit_taken
8480848,Ty Dellandrea,C,DAL,85,-37,hit_taken
8480848,Ty Dellandrea,C,DAL,16,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,94,27,hit_taken
8480848,Ty Dellandrea,C,DAL,46,-42,hit_taken
8480848,Ty Dellandrea,C,DAL,93,-30,hit_taken
8480848,Ty Dellandrea,C,DAL,-97,5,hit_taken
8480848,Ty Dellandrea,C,DAL,63,41,hit_taken
8480848,Ty Dellandrea,C,DAL,60,37,hit_taken
8480848,Ty Dellandrea,C,DAL,-38,41,hit_taken
8480848,Ty Dellandrea,C,DAL,39,38,hit_taken
8480848,Ty Dellandrea,C,DAL,-99,7,hit_taken
8480848,Ty Dellandrea,C,DAL,35,40,hit_taken
8480848,Ty Dellandrea,C,DAL,96,-19,hit_taken
8480848,Ty Dellandrea,C,DAL,96,8,hit_taken
8480848,Ty Dellandrea,C,DAL,96,-22,hit_taken
8480848,Ty Dellandrea,C,DAL,-52,37,hit_taken
8480848,Ty Dellandrea,C,DAL,33,29,hit_taken
8480848,Ty Dellandrea,C,DAL,-97,18,hit_taken
8480848,Ty Dellandrea,C,DAL,39,39,hit_taken
8480848,Ty Dellandrea,C,DAL,-53,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,-62,41,hit_taken
8480848,Ty Dellandrea,C,DAL,6,-4,hit_taken
8480848,Ty Dellandrea,C,DAL,42,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,96,-26,hit_taken
8480848,Ty Dellandrea,C,DAL,-52,-42,hit_taken
8480848,Ty Dellandrea,C,DAL,94,-27,hit_taken
8480848,Ty Dellandrea,C,DAL,70,40,hit_taken
8480848,Ty Dellandrea,C,DAL,98,-4,hit_taken
8480848,Ty Dellandrea,C,DAL,93,30,hit_taken
8480848,Ty Dellandrea,C,DAL,98,4,hit_taken
8480848,Ty Dellandrea,C,DAL,98,17,hit_taken
8480848,Ty Dellandrea,C,DAL,-60,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,3,40,hit_taken
8480848,Ty Dellandrea,C,DAL,-65,39,hit_taken
8480848,Ty Dellandrea,C,DAL,67,41,hit_taken
8480848,Ty Dellandrea,C,DAL,98,-4,hit_taken
8480848,Ty Dellandrea,C,DAL,94,21,hit_taken
8480848,Ty Dellandrea,C,DAL,-29,41,hit_taken
8480848,Ty Dellandrea,C,DAL,8,-1,hit_taken
8480848,Ty Dellandrea,C,DAL,-30,-41,hit_taken
8480848,Ty Dellandrea,C,DAL,67,-29,hit_taken
8480848,Ty Dellandrea,C,DAL,53,40,hit_taken
8480848,Ty Dellandrea,C,DAL,-79,40,hit_taken
8480848,Ty Dellandrea,C,DAL,98,15,hit_thrown
8480848,Ty Dellandrea,C,DAL,58,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,96,19,hit_thrown
8480848,Ty Dellandrea,C,DAL,87,32,hit_thrown
8480848,Ty Dellandrea,C,DAL,83,-37,hit_thrown
8480848,Ty Dellandrea,C,DAL,98,-13,hit_thrown
8480848,Ty Dellandrea,C,DAL,79,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,70,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,40,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,-49,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,-22,36,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,14,hit_thrown
8480848,Ty Dellandrea,C,DAL,-48,-41,hit_thrown
8480848,Ty Dellandrea,C,DAL,-98,-6,hit_thrown
8480848,Ty Dellandrea,C,DAL,-69,39,hit_thrown
8480848,Ty Dellandrea,C,DAL,99,21,hit_thrown
8480848,Ty Dellandrea,C,DAL,47,42,hit_thrown
8480848,Ty Dellandrea,C,DAL,-96,-5,hit_thrown
8480848,Ty Dellandrea,C,DAL,-13,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,8,hit_thrown
8480848,Ty Dellandrea,C,DAL,-52,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,-37,33,hit_thrown
8480848,Ty Dellandrea,C,DAL,27,42,hit_thrown
8480848,Ty Dellandrea,C,DAL,95,-15,hit_thrown
8480848,Ty Dellandrea,C,DAL,-39,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,0,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,57,-38,hit_thrown
8480848,Ty Dellandrea,C,DAL,35,41,hit_thrown
8480848,Ty Dellandrea,C,DAL,51,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,-36,-42,hit_thrown
8480848,Ty Dellandrea,C,DAL,99,14,hit_thrown
8480848,Ty Dellandrea,C,DAL,94,28,hit_thrown
8480848,Ty Dellandrea,C,DAL,86,-36,hit_thrown
8480848,Ty Dellandrea,C,DAL,99,14,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,-5,hit_thrown
8480848,Ty Dellandrea,C,DAL,81,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,24,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,68,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,20,-39,hit_thrown
8480848,Ty Dellandrea,C,DAL,96,-23,hit_thrown
8480848,Ty Dellandrea,C,DAL,-17,-40,hit_thrown
8480848,Ty Dellandrea,C,DAL,-19,40,hit_thrown
8480848,Ty Dellandrea,C,DAL,95,-21,hit_thrown
8480848,Ty Dellandrea,C,DAL,72,-38,hit_thrown
