player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8482142,Jamie Drysdale,D,PHI,34,577.6,285.5,29.65720221606648,8.397058823529411,-0.8521811913095544,-0.8231531093056517,-0.8434727667083836,42,25,17,0,0,0,9,0,1,47,25,1,0,0,3
8477527,Ross Johnston,L,ANA,68,553.8,682.0,73.88949079089925,10.029411764705882,1.3950000334033443,0.21869816112911722,1.0421094717210762,29,2,27,0,1,9,4,3,4,35,136,10,6,1,11
8481533,Trevor Zegras,C,ANA,31,452.6,216.5,28.700839593460007,6.983870967741935,-1.3042498629051302,-1.1900679548834,-1.269995290498611,16,8,8,1,11,0,4,2,6,26,14,4,1,2,13
8474641,Adam Henrique,C,EDM,82,1054.2,1005.5,57.22822993739329,12.262195121951219,0.27957333714915517,0.3491609235022149,0.30044961305507306,56,22,34,8,146,0,6,2,8,60,89,8,2,5,16
8481527,Kaedan Korczak,D,VGK,26,414.7,263.5,38.12394502049675,10.134615384615385,-0.1505041039611584,-0.2514619626012242,-0.18079146155317813,28,13,15,0,0,0,9,1,2,33,42,0,1,1,3
8479368,Max Jones,L,ANA,52,586.6,730.5,74.71871803614047,14.048076923076923,1.4355470402902908,1.3968666151192632,1.4239429127389824,18,5,13,3,1,1,0,1,7,53,126,20,6,2,15
8480950,Ilya Lyubushkin,D,TOR,74,1064.9,1064.5,59.977462672551404,14.385135135135135,1.6605952725767485,1.1470447477332648,1.5065301151237034,105,57,48,0,0,1,29,5,2,128,156,4,8,2,18
8478366,Frank Vatrano,R,ANA,82,1141.4,1075.0,56.50954967583669,13.109756097560975,0.5451671364124072,1.121775271904942,0.7181495770601677,65,14,51,7,0,0,9,6,7,86,139,24,19,2,19
8481605,Jackson LaCombe,D,ANA,71,1163.1,604.5,31.18390508124839,8.514084507042254,-0.72565645276113,-0.7846492995882216,-0.7433543068092574,95,53,42,0,0,0,20,5,6,91,39,2,1,4,20
8478873,Troy Terry,R,ANA,76,1202.2,442.5,22.084511728497752,5.822368421052632,-1.1381256626900762,-1.014697893711798,-1.1010973319965927,26,4,22,3,0,0,10,3,25,86,16,18,0,4,35
8475462,Radko Gudas,D,ANA,66,1083.5,1356.5,75.11767420396862,20.553030303030305,2.915332752454442,3.176406634567529,2.993654917088368,102,63,39,1,0,4,27,3,0,92,223,19,18,2,9
8481604,Pavel Dorofeyev,L,VGK,47,578.0,306.5,31.81660899653979,6.5212765957446805,-0.6622519896814906,-0.809796133747357,-0.7065152329012505,23,3,20,6,1,0,5,0,7,40,18,5,1,0,19
8475842,Sam Carrick,C,EDM,77,720.8,1138.5,94.76970033296338,14.785714285714286,2.3638527282817474,1.0850523652822834,1.980212619381908,26,10,16,2,113,10,10,3,1,102,156,16,9,3,15
8480870,Bo Groulx,C,ANA,45,481.7,565.5,70.43803197010588,12.566666666666666,1.0129734370283858,0.43794883810934643,0.8404660573526739,26,8,18,0,40,0,5,0,4,53,96,3,2,2,5
8482745,Mason McTavish,C,ANA,64,892.9,875.0,58.7971777354687,13.671875,0.36668035578306885,0.760242151971565,0.4847488946396177,36,15,21,7,100,0,2,2,10,32,64,25,12,3,18
8475164,Jakob Silfverberg,R,ANA,81,799.8,360.5,27.04426106526632,4.450617283950617,-0.8956071110269775,-1.4168597690529652,-1.0519829084347738,33,4,29,3,3,0,7,3,10,66,15,11,1,1,15
8481606,Jordan Spence,D,LAK,71,911.9,534.5,35.168329860730346,7.528169014084507,-0.3954492362902615,-1.1090353779155944,-0.6095250787778613,54,33,21,0,0,0,16,0,0,99,63,3,3,2,1
8481517,Brett Leason,R,ANA,68,721.6,574.0,47.72727272727273,8.441176470588236,0.11573715089269086,-0.24693125742180877,0.0069366283983409716,52,16,36,2,3,0,5,5,6,71,77,4,1,2,12
8477951,Nick Schmaltz,C,ARI,79,1230.5,492.5,24.014628199918732,6.234177215189874,-1.5644254427940145,-1.4086885322030356,-1.517704369616721,36,14,22,1,37,0,12,7,26,59,12,10,2,11,49
8479343,Clayton Keller,R,ARI,78,1243.4,556.5,26.853788000643394,7.134615384615385,-0.904920737306583,-0.6299810996057971,-0.8224388459963472,26,4,22,7,4,0,5,8,25,94,17,23,5,2,34
8479442,Troy Stecher,D,EDM,54,869.1,571.0,39.42008974801519,10.574074074074074,-0.04308675608669237,-0.10687119201425625,-0.062222086864961536,60,31,29,1,0,0,16,1,4,80,61,7,6,2,5
8480025,MacKenzie Entwistle,R,CHI,67,719.6,841.5,70.16397998888272,12.559701492537313,1.212832463519875,0.9605135200366731,1.1371367804749144,31,9,22,1,59,3,6,1,4,59,137,10,1,1,27
8479458,Nikita Zaitsev,D,CHI,38,561.7,518.5,55.38543706604949,13.644736842105264,1.2800334405917824,0.9034387790759348,1.167055042137028,65,40,25,0,0,0,14,0,1,53,69,2,1,1,6
8480823,Alexander Alexeyev,D,WSH,39,514.0,405.0,47.276264591439684,10.384615384615385,0.6079898159983128,-0.16920692131106901,0.37483079480549825,56,19,37,0,0,0,9,1,2,59,48,0,0,1,3
8477947,Sonny Milano,L,WSH,49,566.7,302.5,32.02752779248279,6.173469387755102,-0.6519386215176172,-0.9117641913921032,-0.729886292479963,18,4,14,5,0,0,9,2,13,66,19,3,0,1,22
8481656,Aliaksei Protas,C,WSH,78,986.6,504.5,30.681127103182643,6.467948717948718,-1.194305515985804,-1.340517681478935,-1.2381691656337432,44,10,34,1,13,0,15,6,10,85,33,10,1,8,29
8479370,Tyson Jost,C,BUF,43,428.1,419.5,58.7946741415557,9.755813953488373,0.3665413577858769,-0.3817328530126955,0.14205909454630516,20,5,15,1,22,0,0,1,2,72,43,7,1,2,7
8474567,Zach Bogosian,D,MIN,65,1057.3,666.0,37.794381916201644,10.246153846153845,-0.1778164818685496,-0.21476355956407847,-0.18890060517720825,66,35,31,1,0,1,19,3,1,44,97,7,10,2,7
8479543,Michael Pezzetta,L,MTL,61,465.5,982.5,126.63802363050483,16.10655737704918,3.9742629997348757,2.000359725007646,3.3820920173167064,33,6,27,1,1,7,10,4,2,58,242,5,5,0,2
8477541,Dakota Mermis,D,MIN,47,613.4,381.5,37.3165960221715,8.117021276595745,-0.2174127495529532,-0.9152911092489417,-0.42677625746174974,47,29,18,1,0,1,10,0,2,52,39,3,1,0,3
8477369,Carson Soucy,D,VAN,40,612.3,451.0,44.194022537971584,11.275,0.3525505430055663,0.12374757189925299,0.2839096516736723,47,26,21,0,0,0,12,0,0,56,55,8,1,1,6
8481560,Arthur Kaliyev,R,LAK,51,527.1,255.0,29.02675014228799,5.0,-0.7986686677707989,-1.255794997615482,-0.9358065667242037,16,4,12,2,0,0,4,1,5,37,32,3,1,2,7
8478449,Roope Hintz,C,DAL,80,1081.1,619.5,34.38164832115439,7.74375,-0.9888548495681799,-0.9684772157851598,-0.9827415594332738,32,7,25,5,76,0,10,8,12,70,35,18,0,3,16
8480064,Josh Norris,C,OTT,50,688.4,787.0,68.59384079023823,15.74,0.910585074798434,1.3633346546502156,1.0464099487539684,33,11,22,5,81,0,8,0,12,63,86,13,2,4,18
8477446,Michael McCarron,R,NSH,70,796.2,1175.5,88.58327053504144,16.792857142857144,2.113486783446983,2.2015650263180744,2.13991025630831,53,25,28,3,141,8,9,0,6,94,139,11,3,2,16
8474166,Alec Martinez,D,VGK,55,944.1,745.0,47.346679377184614,13.545454545454545,0.6138254062493727,0.8707729014343896,0.6909096548048776,142,104,38,0,0,0,16,2,3,90,29,4,0,0,7
8484153,Leo Carlsson,C,ANA,55,864.4,435.5,30.229060620083295,7.918181818181818,-1.2194039696216783,-0.9176105990313079,-1.128865958444567,26,9,17,2,37,0,9,2,18,36,24,12,2,2,35
8478099,Kevin Labanc,R,SJS,46,493.0,313.5,38.15415821501014,6.815217391304348,-0.3523626881873917,-0.7236203119206032,-0.4637399753073551,19,2,17,0,1,0,4,2,3,30,61,4,1,0,5
8481541,Samuel Bolduc,D,NYI,34,433.7,328.0,45.376988701867646,9.647058823529411,0.4505882738647062,-0.41187790285487563,0.19184842084883164,38,23,15,0,0,0,7,0,3,40,44,1,1,1,1
8480879,Jacob Bernard-Docker,D,OTT,72,1020.8,845.0,49.66692789968652,11.73611111111111,0.8061148453878407,0.2754624258344279,0.6469191195218169,128,91,37,0,0,1,31,2,2,141,58,3,3,3,9
8481624,Ilya Mikheyev,R,VAN,78,982.1,454.0,27.73648304653294,5.82051282051282,-0.8617592971704171,-1.0152419076898374,-0.907804080326243,25,6,19,6,3,0,6,4,4,59,48,11,1,1,13
8482111,Justin Barron,D,MTL,48,804.5,426.0,31.77128651336234,8.875,-0.6769775095159678,-0.6659008244862371,-0.6736545040070485,55,31,24,1,0,0,26,4,2,64,55,2,1,1,5
8480995,Pontus Holmberg,R,TOR,54,565.0,566.0,60.10619469026548,10.481481481481481,0.7210335120131298,0.35123328369333817,0.6100934435171923,42,8,34,2,29,0,4,3,3,104,49,6,1,2,10
8480834,Ty Emberson,D,SJS,30,517.9,512.0,59.31647036107357,17.066666666666666,1.6058158644158247,2.029322695121182,1.7328679136274316,44,25,19,0,0,0,6,1,1,51,90,1,1,0,7
8480001,Urho Vaakanainen,D,ANA,68,1054.0,530.0,30.170777988614798,7.794117647058823,-0.8096188552922322,-1.0215329147701435,-0.8731930731356056,57,31,26,0,0,0,16,9,2,87,52,9,3,2,11
8480184,Gustav Lindstrom,D,ANA,46,692.0,516.5,44.78323699421965,11.228260869565217,0.40138139721166993,0.10836945548413673,0.31347781469340996,63,37,26,0,0,0,12,1,1,74,63,0,1,3,3
8480798,Philipp Kurashev,C,CHI,75,1182.0,538.0,27.309644670050762,7.173333333333333,-1.3814881510530643,-1.1348182324401561,-1.3074871754691917,49,19,30,4,24,1,7,6,7,68,23,10,1,1,36
8479968,Vinni Lettieri,C,MIN,46,411.0,390.0,56.934306569343065,8.478260869565217,0.2632548921829812,-0.7542841672166456,-0.04200682563690686,27,4,23,2,21,0,1,1,4,40,51,4,0,0,6
8480003,Jesper Boqvist,C,BOS,47,513.3,476.5,55.69842197545295,10.138297872340425,0.19463933819105778,-0.2701955021007233,0.055188886103523446,15,1,14,3,14,0,6,1,4,91,70,3,0,0,13
8481716,Dmitri Voronkov,L,CBJ,75,860.3,766.0,53.42322445658492,10.213333333333333,0.3942540415538877,0.2726191974995824,0.35776358833759614,58,22,36,6,64,2,3,0,7,23,80,8,6,2,12
8481059,Scott Perunovich,D,STL,54,705.6,383.5,32.61054421768707,7.101851851851852,-0.6074244458281067,-1.2493023210441898,-0.7999878083929317,51,37,14,0,0,0,12,0,3,45,30,6,1,1,12
8480830,Andrei Svechnikov,R,CAR,59,853.5,774.5,54.44639718804921,13.127118644067796,0.44428446690146517,1.1268655204748341,0.6490587829734757,26,6,20,4,0,0,11,5,20,89,136,11,7,2,19
8477846,Ryan Carpenter,C,SJS,62,597.1,505.5,50.79551163959135,8.153225806451612,-0.07756723395250842,-0.8490686747640603,-0.30901766619597393,32,12,20,0,72,0,5,0,4,54,47,2,0,2,13
8476469,Joel Armia,R,MTL,66,816.6,432.0,31.741366642174867,6.545454545454546,-0.6659311406960441,-0.8027077856248501,-0.7069641341746858,35,14,21,7,0,0,16,4,6,50,43,7,1,2,17
8478021,William Lagesson,D,ANA,40,537.0,555.0,62.011173184357546,13.875,1.8291380169822193,0.9792000013168671,1.5741566122826134,48,32,16,0,0,2,15,0,6,106,68,4,3,0,4
8480196,Jacob Bryson,D,BUF,36,491.3,329.0,40.1791166293507,9.13888888888889,0.019817218158983244,-0.579076058679962,-0.15985076489270034,34,26,8,0,0,0,7,0,0,92,14,4,1,2,2
8476919,Chris Tierney,C,NJD,52,432.1,234.5,32.5619069659801,4.509615384615385,-1.0898857725399402,-1.911593487379944,-1.3363980869919414,11,2,9,1,36,1,4,3,1,21,18,2,0,4,9
8482148,Hendrix Lapierre,C,WSH,51,529.1,378.0,42.86524286524286,7.411764705882353,-0.5178508882248061,-1.0652885022798928,-0.6820821724413321,31,12,19,3,29,0,7,4,7,37,25,7,0,1,18
8477935,Sam Bennett,C,FLA,69,977.2,1118.5,68.67580843225542,16.21014492753623,0.9151358679665227,1.5004351108458025,1.0907256408303065,43,17,26,3,95,2,8,1,12,53,157,13,13,5,28
8478046,Danton Heinen,L,BOS,74,963.1,617.0,38.438376077250545,8.337837837837839,-0.33846519062711505,-0.277227465836033,-0.32009387318979043,40,4,36,5,2,0,6,4,9,104,80,2,0,2,23
8482192,Isaak Phillips,D,CHI,33,514.1,349.0,40.731375218829015,10.575757575757576,0.06558537333732542,-0.10631728601230232,0.014014575532437096,29,16,13,0,0,0,15,1,4,42,56,3,1,4,9
8482074,Connor Zary,C,CGY,63,825.9,489.5,35.56120595713767,7.76984126984127,-0.9233665337023435,-0.9608686576822235,-0.9346171708963074,29,5,24,9,16,0,4,6,12,54,27,17,1,1,15
8478450,Parker Wotherspoon,D,BOS,41,641.8,598.5,55.952009971953885,14.597560975609756,1.3269878876050412,1.2169371328506084,1.2939726611787112,51,34,17,0,0,2,17,2,1,83,77,8,5,2,8
8482511,Mason Lohrei,D,BOS,41,652.5,391.0,35.95402298850575,9.536585365853659,-0.3303353101699802,-0.44822589814521646,-0.365702486562551,58,41,17,0,0,0,21,2,5,67,31,3,1,0,8
8481537,Nikita Okhotiuk,D,CGY,52,779.2,754.0,58.05954825462012,14.5,1.5016490717008528,1.184837604542255,1.4066056315532733,70,43,27,0,0,0,28,0,2,61,143,3,1,3,9
8481564,Ryan Johnson,D,BUF,41,561.5,290.0,30.988423864648265,7.073170731707317,-0.7418568610956697,-1.2587389879311364,-0.8969214991463097,38,20,18,0,0,0,8,1,3,77,6,1,2,1,12
8482475,Egor Chinakhov,R,CBJ,53,685.7,396.0,34.65072189003937,7.471698113207547,-0.523671406770612,-0.5311571813241386,-0.5259171391366699,24,4,20,4,1,0,2,2,1,28,43,12,0,2,21
8477380,Jonny Brodzinski,C,NYR,57,587.5,409.5,41.82127659574468,7.184210526315789,-0.575811254657587,-1.1316462996324639,-0.74256176815005,25,6,19,2,39,0,8,1,5,55,33,5,1,1,17
8481028,Martin Pospisil,C,CGY,63,776.7,1218.5,94.12900733874082,19.341269841269842,2.328281846538695,2.41351239603073,2.3538510113863054,33,9,24,6,2,3,6,7,10,80,234,20,13,4,22
8480084,Nick DeSimone,D,NJD,34,442.0,304.5,41.334841628959275,8.955882352941176,0.11559735111362289,-0.6392888993629519,-0.11086852402934955,38,23,15,1,0,0,11,0,2,55,28,1,1,1,2
8473986,Alex Killorn,L,ANA,63,953.8,489.0,30.76116586286433,7.761904761904762,-0.7138603518711217,-0.4460761145621961,-0.633525080678444,28,8,20,2,2,0,7,4,17,57,64,6,7,1,22
8476422,Mike Reilly,D,NYI,61,940.7,447.5,28.542574678430952,7.336065573770492,-0.9445553925994731,-1.172241283575635,-1.0128611598923216,57,26,31,0,0,0,18,2,7,69,46,2,5,3,4
8481122,Simon Benoit,D,TOR,64,997.9,1238.0,74.43631626415473,19.34375,2.8588655530019973,2.7785290295390124,2.8347645959631014,76,37,39,0,0,3,17,2,4,152,224,9,5,2,12
8481582,Nicholas Robertson,L,TOR,56,590.8,395.5,40.165876777251185,7.0625,-0.2539950008424628,-0.6511234610250433,-0.3731335388972369,28,6,22,5,0,0,7,6,5,60,33,6,0,4,23
8477810,Joel Hanley,D,CGY,42,564.8,439.5,46.68909348441927,10.464285714285714,0.559328303340383,-0.1429937762845364,0.34863167945290713,45,20,25,0,0,2,5,4,2,99,46,1,0,0,2
8477979,Nicolas Aube-Kubel,R,WSH,60,718.8,887.5,74.08180300500835,14.791666666666666,1.4044035892014386,1.6148678528643785,1.4675428683003204,31,5,26,0,2,1,6,3,10,119,159,12,1,7,25
8480727,Zach Whitecloud,D,VGK,61,975.2,1003.5,61.741181296144376,16.450819672131146,1.8067625738980169,1.8266966152654331,1.8127427863082417,89,56,33,0,0,0,14,3,3,137,122,12,7,8,8
8482259,Bobby McMann,C,TOR,56,591.4,633.5,64.27122083192425,11.3125,0.6705958681989136,0.07221731135146622,0.4910823011446794,25,7,18,3,2,2,3,0,7,57,113,9,1,3,14
8476927,Teddy Blueger,C,VAN,68,857.2,852.5,59.67102193187121,12.536764705882353,0.41519564914881535,0.4292290323121097,0.4194056640978036,41,15,26,2,120,1,8,2,3,63,93,7,2,6,15
8481641,Joel Kiviranta,L,COL,56,485.8,542.5,67.0028818443804,9.6875,1.0582631714820057,0.11845849463551511,0.7763217684280584,32,11,21,1,0,0,4,0,3,75,76,9,2,3,12
8480891,Michael Kesselring,D,ARI,65,1005.5,742.5,44.3063152660368,11.423076923076923,0.3618567468408801,0.17246786558649876,0.3050400824645657,58,32,26,0,0,2,17,4,6,87,103,8,11,4,10
8476525,Colin Miller,D,WPG,46,666.6,516.0,46.44464446444644,11.217391304347826,0.5390697127227547,0.1047931493410867,0.4087867437082543,29,16,13,0,0,0,12,0,5,58,90,7,3,2,12
8477932,Aaron Ekblad,D,FLA,51,835.9,434.0,31.152051680823067,8.509803921568627,-0.7282962874353198,-0.7860576985277384,-0.7456247107630454,37,20,17,0,0,0,13,0,2,48,60,3,7,3,9
8477986,Brandon Montour,D,FLA,66,1249.4,628.5,30.18248759404514,9.522727272727273,-0.8086484275820552,-0.4527854902344712,-0.70188954637778,61,33,28,0,0,0,19,4,4,78,90,7,2,1,13
8476441,Joel Edmundson,D,TOR,53,790.6,422.0,32.026309132304576,7.962264150943396,-0.6558426371570585,-0.9662093242908606,-0.7489526432971991,45,19,26,0,0,1,29,2,1,54,67,4,3,1,8
8481593,Jayden Struble,D,MTL,56,877.8,714.0,48.803827751196174,12.75,0.7345858510305558,0.6090523155111687,0.6969257903747397,52,29,23,0,0,1,26,3,4,78,121,9,5,0,19
8479315,Joey Anderson,R,CHI,55,685.3,351.5,30.7748431343937,6.390909090909091,-0.7131915696692844,-0.8480165068239135,-0.7536390508156732,25,9,16,2,0,0,6,5,8,40,48,2,0,6,17
8477499,Rasmus Ristolainen,D,PHI,31,469.4,378.0,48.31700042607584,12.193548387096774,0.6942402792537326,0.42596851392985535,0.6137587496565694,36,20,16,0,0,0,7,0,0,56,50,4,1,0,3
8477473,Justin Bailey,R,SJS,59,627.5,508.0,48.57370517928287,8.610169491525424,0.15712544663182357,-0.19738688426149367,0.05077174736382839,33,10,23,0,4,0,3,0,7,45,74,10,2,2,18
8483495,Simon Nemec,D,NJD,60,1063.6,544.5,30.716434749905982,9.075,-0.7643978233324075,-0.6000967914541132,-0.7151075137689192,89,62,27,0,0,1,17,3,4,65,19,8,4,3,14
8480990,Declan Chisholm,D,MIN,31,440.4,170.5,23.228882833787466,5.5,-1.3849249541580704,-1.7763438819033326,-1.502350632481649,32,10,22,0,0,0,10,0,2,31,10,0,0,2,3
8474141,Patrick Kane,R,DET,50,764.0,190.0,14.921465968586388,3.8,-1.4883795495774375,-1.6076038916317372,-1.5241468521937274,14,3,11,3,0,0,9,6,7,25,12,8,0,2,11
8482858,Ryker Evans,D,SEA,36,609.0,443.0,43.645320197044335,12.305555555555555,0.30707711015230665,0.46282113099533706,0.35380031640521575,33,27,6,0,0,0,6,0,0,70,57,5,3,0,6
8481703,Valtteri Puustinen,R,PIT,52,536.7,313.0,34.99161542761319,6.019230769230769,-0.5070026194206495,-0.9569829562234703,-0.6419967204614958,34,4,30,1,0,0,6,2,5,28,40,2,0,4,14
8476278,Colin Blackwell,C,CHI,44,550.6,412.0,44.89647657101344,9.363636363636363,-0.4050780397747607,-0.49609700612642393,-0.4323837296802596,22,3,19,4,8,0,4,5,3,44,44,12,2,1,13
8482516,Matthew Kessel,D,STL,39,632.0,423.5,40.20569620253165,10.85897435897436,0.0220199870304802,-0.013133253222056522,0.011474014954719182,58,42,16,0,0,0,15,3,1,58,38,2,1,4,9
8474157,Max Pacioretty,L,WSH,47,581.5,471.0,48.59845227858985,10.02127659574468,0.1583355139707716,0.21631314046672076,0.17572880191955637,28,9,19,0,1,0,4,4,4,60,72,6,4,2,12
8480806,Isac Lundeström,C,ANA,46,544.2,391.0,43.109151047409036,8.5,-0.5043092556765627,-0.7479447503148766,-0.5773999040680569,22,8,14,2,37,0,5,1,5,33,50,2,0,3,8
8477034,Jaycob Megna,D,CHI,44,697.2,519.0,44.6643717728055,11.795454545454545,0.39153050126792416,0.2949876124033031,0.36256763460853786,76,46,30,0,0,0,17,4,4,54,57,1,2,2,9
8477573,Nathan Walker,L,STL,45,474.2,579.5,73.32349219738506,12.877777777777778,1.3673242075052874,1.0537652418060457,1.2732565177955149,37,7,30,2,5,2,1,1,2,52,95,7,1,1,9
8482929,Emil Lilleberg,D,TBL,37,555.6,589.0,63.60691144708424,15.91891891891892,1.9613840296725502,1.6516905415944876,1.8684759832491313,37,22,15,0,0,0,8,2,3,100,98,1,4,1,2
8482699,Dylan Guenther,R,ARI,45,556.7,301.0,32.44117118735405,6.688888888888889,-0.6317125596306784,-0.7606565541851967,-0.6703957579970339,27,6,21,2,2,0,8,2,4,48,28,4,1,1,13
8481596,Shane Pinto,C,OTT,41,630.2,497.5,47.3659155823548,12.134146341463415,-0.26797630175639586,0.31182021175155245,-0.09403734770401136,37,14,23,1,68,0,6,5,4,43,38,4,0,3,19
8482803,Olen Zellweger,D,ANA,26,451.6,234.5,31.15589016829052,9.01923076923077,-0.7279781747008011,-0.6184459929726858,-0.6951185201823664,32,12,20,0,0,0,9,2,6,56,12,3,0,1,6
8478430,Oliver Kylington,D,CGY,33,545.0,325.0,35.77981651376147,9.848484848484848,-0.3447725848834436,-0.34560467885639057,-0.34502221307532766,48,33,15,0,0,0,10,3,7,50,23,0,1,4,7
8482624,Daniil Miromanov,D,CGY,24,441.8,160.0,21.72928927116342,6.666666666666667,-1.5092030227770747,-1.3924870225492747,-1.4741882227087348,33,17,16,0,0,0,11,0,2,16,6,1,0,4,5
