player_id,name,position,team,x,y,event_type
8480023,Robert Thomas,C,STL,-93,38,hit_taken
8480023,Robert Thomas,C,STL,46,-23,hit_taken
8480023,Robert Thomas,C,STL,98,-25,hit_taken
8480023,Robert Thomas,C,STL,62,-39,hit_taken
8480023,Robert Thomas,C,STL,95,36,hit_taken
8480023,Robert Thomas,C,STL,54,-38,hit_taken
8480023,Robert Thomas,C,STL,-15,-37,hit_taken
8480023,Robert Thomas,C,STL,79,-42,hit_taken
8480023,Robert Thomas,C,STL,-11,-41,hit_taken
8480023,Robert Thomas,C,STL,-54,-40,hit_taken
8480023,Robert Thomas,C,STL,-96,-5,hit_taken
8480023,Robert Thomas,C,STL,25,-36,hit_taken
8480023,Robert Thomas,C,STL,-61,-40,hit_taken
8480023,Robert Thomas,C,STL,44,39,hit_taken
8480023,Robert Thomas,C,STL,93,36,hit_taken
8480023,Robert Thomas,C,STL,79,-40,hit_taken
8480023,Robert Thomas,C,STL,62,39,hit_taken
8480023,Robert Thomas,C,STL,-77,-38,hit_taken
8480023,Robert Thomas,C,STL,-25,29,hit_taken
8480023,Robert Thomas,C,STL,50,38,hit_taken
8480023,Robert Thomas,C,STL,-82,-41,hit_taken
8480023,Robert Thomas,C,STL,20,-32,hit_taken
8480023,Robert Thomas,C,STL,-96,-10,hit_taken
8480023,Robert Thomas,C,STL,-79,41,hit_taken
8480023,Robert Thomas,C,STL,-96,14,hit_taken
8480023,Robert Thomas,C,STL,63,40,hit_taken
8480023,Robert Thomas,C,STL,98,-5,hit_taken
8480023,Robert Thomas,C,STL,-79,41,hit_taken
8480023,Robert Thomas,C,STL,77,-35,hit_taken
8480023,Robert Thomas,C,STL,49,36,hit_taken
8480023,Robert Thomas,C,STL,68,35,hit_taken
8480023,Robert Thomas,C,STL,96,-11,hit_taken
8480023,Robert Thomas,C,STL,-81,38,hit_taken
8480023,Robert Thomas,C,STL,-70,40,hit_taken
8480023,Robert Thomas,C,STL,-69,39,hit_taken
8480023,Robert Thomas,C,STL,75,39,hit_taken
8480023,Robert Thomas,C,STL,43,39,hit_taken
8480023,Robert Thomas,C,STL,-15,-40,hit_taken
8480023,Robert Thomas,C,STL,-66,-34,hit_thrown
8480023,Robert Thomas,C,STL,40,-39,hit_thrown
8480023,Robert Thomas,C,STL,78,39,hit_thrown
8480023,Robert Thomas,C,STL,69,-40,hit_thrown
8480023,Robert Thomas,C,STL,-11,39,hit_thrown
8480023,Robert Thomas,C,STL,98,12,hit_thrown
8480023,Robert Thomas,C,STL,-97,0,hit_thrown
8480023,Robert Thomas,C,STL,92,-39,hit_thrown
8480023,Robert Thomas,C,STL,-96,19,hit_thrown
8480023,Robert Thomas,C,STL,97,-32,hit_thrown
8480023,Robert Thomas,C,STL,97,-35,hit_thrown
8480023,Robert Thomas,C,STL,-84,-40,hit_thrown
8480023,Robert Thomas,C,STL,95,33,hit_thrown
8480023,Robert Thomas,C,STL,-97,-8,takeaway_hd
8480023,Robert Thomas,C,STL,94,9,takeaway_hd
8480023,Robert Thomas,C,STL,-92,-9,takeaway_hd
8480023,Robert Thomas,C,STL,94,-18,takeaway_hd
8480023,Robert Thomas,C,STL,97,1,takeaway_hd
8480023,Robert Thomas,C,STL,-91,14,takeaway_hd
8480023,Robert Thomas,C,STL,-95,-12,takeaway_hd
8480023,Robert Thomas,C,STL,-72,-6,takeaway_hd
8480023,Robert Thomas,C,STL,-97,-9,takeaway_hd
8480023,Robert Thomas,C,STL,97,-1,takeaway_hd
8480023,Robert Thomas,C,STL,72,37,takeaway_other
8480023,Robert Thomas,C,STL,32,25,takeaway_other
8480023,Robert Thomas,C,STL,24,-3,takeaway_other
8480023,Robert Thomas,C,STL,29,34,takeaway_other
8480023,Robert Thomas,C,STL,84,40,takeaway_other
8480023,Robert Thomas,C,STL,-8,-39,takeaway_other
8480023,Robert Thomas,C,STL,-67,7,takeaway_other
8480023,Robert Thomas,C,STL,67,30,takeaway_other
8480023,Robert Thomas,C,STL,57,38,takeaway_other
8480023,Robert Thomas,C,STL,-69,-35,takeaway_other
8480023,Robert Thomas,C,STL,-95,-35,takeaway_other
8480023,Robert Thomas,C,STL,57,-37,takeaway_other
8480023,Robert Thomas,C,STL,68,3,takeaway_other
8480023,Robert Thomas,C,STL,54,-16,takeaway_other
8480023,Robert Thomas,C,STL,63,-8,takeaway_other
8480023,Robert Thomas,C,STL,50,-4,takeaway_other
8480023,Robert Thomas,C,STL,39,39,takeaway_other
8480023,Robert Thomas,C,STL,-36,-2,takeaway_other
8480023,Robert Thomas,C,STL,42,37,takeaway_other
8480023,Robert Thomas,C,STL,2,-37,takeaway_other
8480023,Robert Thomas,C,STL,45,20,takeaway_other
8480023,Robert Thomas,C,STL,-24,4,takeaway_other
8480023,Robert Thomas,C,STL,-75,-35,takeaway_other
8480023,Robert Thomas,C,STL,-91,-34,takeaway_other
8480023,Robert Thomas,C,STL,37,40,takeaway_other
8480023,Robert Thomas,C,STL,-84,-38,takeaway_other
8480029,Alex Formenton,L,OTT,-77,-2,block_hd
8480029,Alex Formenton,L,OTT,74,-14,block_hd
8480029,Alex Formenton,L,OTT,-78,-7,block_hd
8480029,Alex Formenton,L,OTT,-64,12,block_non_hd
8480029,Alex Formenton,L,OTT,-64,0,block_non_hd
8480029,Alex Formenton,L,OTT,58,1,block_non_hd
8480029,Alex Formenton,L,OTT,54,18,block_non_hd
8480029,Alex Formenton,L,OTT,80,4,crease_goal
8480029,Alex Formenton,L,OTT,96,-32,hit_taken
8480029,Alex Formenton,L,OTT,-44,39,hit_taken
8480029,Alex Formenton,L,OTT,87,35,hit_taken
8480029,Alex Formenton,L,OTT,85,-38,hit_taken
8480029,Alex Formenton,L,OTT,74,32,hit_taken
8480029,Alex Formenton,L,OTT,-41,37,hit_taken
8480029,Alex Formenton,L,OTT,-79,36,hit_taken
8480029,Alex Formenton,L,OTT,-66,-37,hit_taken
8480029,Alex Formenton,L,OTT,-97,30,hit_taken
8480029,Alex Formenton,L,OTT,-97,16,hit_taken
8480029,Alex Formenton,L,OTT,60,-40,hit_taken
8480029,Alex Formenton,L,OTT,-42,-38,hit_taken
8480029,Alex Formenton,L,OTT,14,-40,hit_taken
8480029,Alex Formenton,L,OTT,76,-26,hit_taken
8480029,Alex Formenton,L,OTT,80,-37,hit_taken
8480029,Alex Formenton,L,OTT,89,-38,hit_thrown
8480029,Alex Formenton,L,OTT,-73,38,hit_thrown
8480029,Alex Formenton,L,OTT,-61,-36,hit_thrown
8480029,Alex Formenton,L,OTT,38,-40,hit_thrown
8480029,Alex Formenton,L,OTT,-5,14,hit_thrown
8480029,Alex Formenton,L,OTT,44,-38,hit_thrown
8480029,Alex Formenton,L,OTT,96,-11,hit_thrown
8480029,Alex Formenton,L,OTT,49,-34,hit_thrown
8480029,Alex Formenton,L,OTT,39,-41,hit_thrown
8480029,Alex Formenton,L,OTT,-97,28,hit_thrown
8480029,Alex Formenton,L,OTT,-76,38,hit_thrown
8480029,Alex Formenton,L,OTT,-73,2,takeaway_hd
8480029,Alex Formenton,L,OTT,17,-3,takeaway_other
8480029,Alex Formenton,L,OTT,68,-34,takeaway_other
8480029,Alex Formenton,L,OTT,-14,7,takeaway_other
8480031,Maxime Comtois,L,ANA,63,-2,block_non_hd
8480031,Maxime Comtois,L,ANA,-51,-9,block_non_hd
8480031,Maxime Comtois,L,ANA,-44,3,block_non_hd
8480031,Maxime Comtois,L,ANA,97,-5,hit_taken
8480031,Maxime Comtois,L,ANA,-95,-24,hit_taken
8480031,Maxime Comtois,L,ANA,-31,-39,hit_taken
8480031,Maxime Comtois,L,ANA,97,-23,hit_taken
8480031,Maxime Comtois,L,ANA,49,-41,hit_taken
8480031,Maxime Comtois,L,ANA,-96,12,hit_taken
8480031,Maxime Comtois,L,ANA,99,11,hit_taken
8480031,Maxime Comtois,L,ANA,-88,39,hit_taken
8480031,Maxime Comtois,L,ANA,-95,17,hit_thrown
8480031,Maxime Comtois,L,ANA,-68,41,hit_thrown
8480031,Maxime Comtois,L,ANA,-58,38,hit_thrown
8480031,Maxime Comtois,L,ANA,82,-40,hit_thrown
8480031,Maxime Comtois,L,ANA,-44,-40,hit_thrown
8480031,Maxime Comtois,L,ANA,39,37,hit_thrown
8480031,Maxime Comtois,L,ANA,43,-38,hit_thrown
8480031,Maxime Comtois,L,ANA,93,31,hit_thrown
8480031,Maxime Comtois,L,ANA,-96,-27,hit_thrown
8480031,Maxime Comtois,L,ANA,-97,8,hit_thrown
8480031,Maxime Comtois,L,ANA,97,-2,hit_thrown
8480031,Maxime Comtois,L,ANA,91,39,hit_thrown
8480031,Maxime Comtois,L,ANA,80,-40,hit_thrown
8480031,Maxime Comtois,L,ANA,-88,42,hit_thrown
8480031,Maxime Comtois,L,ANA,-36,-39,hit_thrown
8480031,Maxime Comtois,L,ANA,75,-40,hit_thrown
8480031,Maxime Comtois,L,ANA,-50,40,hit_thrown
8480031,Maxime Comtois,L,ANA,-2,40,hit_thrown
8480031,Maxime Comtois,L,ANA,-12,-40,hit_thrown
8480031,Maxime Comtois,L,ANA,-23,-41,hit_thrown
8480031,Maxime Comtois,L,ANA,94,-25,hit_thrown
8480031,Maxime Comtois,L,ANA,-87,-33,hit_thrown
8480031,Maxime Comtois,L,ANA,97,13,hit_thrown
8480031,Maxime Comtois,L,ANA,-61,-34,hit_thrown
8480031,Maxime Comtois,L,ANA,99,-17,hit_thrown
8480031,Maxime Comtois,L,ANA,-97,-14,hit_thrown
8480031,Maxime Comtois,L,ANA,91,37,hit_thrown
8480031,Maxime Comtois,L,ANA,47,40,takeaway_other
8480031,Maxime Comtois,L,ANA,49,40,takeaway_other
8480035,Henri Jokiharju,D,CHI,-74,-7,block_hd
8480035,Henri Jokiharju,D,CHI,78,5,block_hd
8480035,Henri Jokiharju,D,CHI,79,-1,block_hd
8480035,Henri Jokiharju,D,CHI,76,8,block_hd
8480035,Henri Jokiharju,D,CHI,-77,3,block_hd
8480035,Henri Jokiharju,D,CHI,78,7,block_hd
8480035,Henri Jokiharju,D,CHI,-78,-14,block_hd
8480035,Henri Jokiharju,D,CHI,-76,-5,block_hd
8480035,Henri Jokiharju,D,CHI,-74,-6,block_hd
8480035,Henri Jokiharju,D,CHI,83,6,block_hd
8480035,Henri Jokiharju,D,CHI,74,12,block_hd
8480035,Henri Jokiharju,D,CHI,75,-11,block_hd
8480035,Henri Jokiharju,D,CHI,-73,12,block_hd
8480035,Henri Jokiharju,D,CHI,70,17,block_hd
8480035,Henri Jokiharju,D,CHI,70,12,block_hd
8480035,Henri Jokiharju,D,CHI,72,13,block_hd
8480035,Henri Jokiharju,D,CHI,73,14,block_hd
8480035,Henri Jokiharju,D,CHI,-71,-10,block_hd
8480035,Henri Jokiharju,D,CHI,-75,-7,block_hd
8480035,Henri Jokiharju,D,CHI,72,2,block_hd
8480035,Henri Jokiharju,D,CHI,83,-10,block_hd
8480035,Henri Jokiharju,D,CHI,82,7,block_hd
8480035,Henri Jokiharju,D,CHI,75,0,block_hd
8480035,Henri Jokiharju,D,CHI,-49,-23,block_non_hd
8480035,Henri Jokiharju,D,CHI,66,10,block_non_hd
8480035,Henri Jokiharju,D,CHI,68,12,block_non_hd
8480035,Henri Jokiharju,D,CHI,67,2,block_non_hd
8480035,Henri Jokiharju,D,CHI,68,15,block_non_hd
8480035,Henri Jokiharju,D,CHI,-66,-8,block_non_hd
8480035,Henri Jokiharju,D,CHI,-61,-21,block_non_hd
8480035,Henri Jokiharju,D,CHI,-61,-5,block_non_hd
8480035,Henri Jokiharju,D,CHI,38,24,block_non_hd
8480035,Henri Jokiharju,D,CHI,66,15,block_non_hd
8480035,Henri Jokiharju,D,CHI,66,5,block_non_hd
8480035,Henri Jokiharju,D,CHI,56,-1,block_non_hd
8480035,Henri Jokiharju,D,CHI,56,-5,block_non_hd
8480035,Henri Jokiharju,D,CHI,57,-7,block_non_hd
8480035,Henri Jokiharju,D,CHI,89,-38,hit_taken
8480035,Henri Jokiharju,D,CHI,-92,27,hit_taken
8480035,Henri Jokiharju,D,CHI,38,-40,hit_taken
8480035,Henri Jokiharju,D,CHI,93,37,hit_taken
8480035,Henri Jokiharju,D,CHI,-77,-39,hit_taken
8480035,Henri Jokiharju,D,CHI,74,29,hit_taken
8480035,Henri Jokiharju,D,CHI,7,-33,hit_taken
8480035,Henri Jokiharju,D,CHI,37,39,hit_taken
8480035,Henri Jokiharju,D,CHI,-85,-38,hit_taken
8480035,Henri Jokiharju,D,CHI,97,-27,hit_taken
8480035,Henri Jokiharju,D,CHI,-89,-35,hit_taken
8480035,Henri Jokiharju,D,CHI,91,37,hit_taken
8480035,Henri Jokiharju,D,CHI,79,42,hit_taken
8480035,Henri Jokiharju,D,CHI,-42,41,hit_taken
8480035,Henri Jokiharju,D,CHI,14,41,hit_taken
8480035,Henri Jokiharju,D,CHI,99,-28,hit_taken
8480035,Henri Jokiharju,D,CHI,96,36,hit_taken
8480035,Henri Jokiharju,D,CHI,97,7,hit_taken
8480035,Henri Jokiharju,D,CHI,54,-32,hit_taken
8480035,Henri Jokiharju,D,CHI,97,0,hit_taken
8480035,Henri Jokiharju,D,CHI,84,38,hit_taken
8480035,Henri Jokiharju,D,CHI,-55,-40,hit_taken
8480035,Henri Jokiharju,D,CHI,72,38,hit_taken
8480035,Henri Jokiharju,D,CHI,-97,-11,hit_taken
8480035,Henri Jokiharju,D,CHI,93,-36,hit_taken
8480035,Henri Jokiharju,D,CHI,-47,-37,hit_taken
8480035,Henri Jokiharju,D,CHI,87,35,hit_taken
8480035,Henri Jokiharju,D,CHI,95,25,hit_taken
8480035,Henri Jokiharju,D,CHI,82,39,hit_taken
8480035,Henri Jokiharju,D,CHI,97,-24,hit_taken
8480035,Henri Jokiharju,D,CHI,-70,-40,hit_taken
8480035,Henri Jokiharju,D,CHI,97,-12,hit_taken
8480035,Henri Jokiharju,D,CHI,79,40,hit_taken
8480035,Henri Jokiharju,D,CHI,-98,-25,hit_taken
8480035,Henri Jokiharju,D,CHI,95,-13,hit_taken
8480035,Henri Jokiharju,D,CHI,93,24,hit_taken
8480035,Henri Jokiharju,D,CHI,54,37,hit_taken
8480035,Henri Jokiharju,D,CHI,68,35,hit_taken
8480035,Henri Jokiharju,D,CHI,82,36,hit_taken
8480035,Henri Jokiharju,D,CHI,98,5,hit_taken
8480035,Henri Jokiharju,D,CHI,32,15,hit_thrown
8480035,Henri Jokiharju,D,CHI,91,34,hit_thrown
8480035,Henri Jokiharju,D,CHI,0,36,hit_thrown
8480035,Henri Jokiharju,D,CHI,-69,40,hit_thrown
8480035,Henri Jokiharju,D,CHI,89,-40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-40,-40,hit_thrown
8480035,Henri Jokiharju,D,CHI,92,36,hit_thrown
8480035,Henri Jokiharju,D,CHI,-26,-32,hit_thrown
8480035,Henri Jokiharju,D,CHI,-90,-36,hit_thrown
8480035,Henri Jokiharju,D,CHI,97,26,hit_thrown
8480035,Henri Jokiharju,D,CHI,59,33,hit_thrown
8480035,Henri Jokiharju,D,CHI,97,-12,hit_thrown
8480035,Henri Jokiharju,D,CHI,83,39,hit_thrown
8480035,Henri Jokiharju,D,CHI,70,40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-78,-40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-2,41,hit_thrown
8480035,Henri Jokiharju,D,CHI,29,-42,hit_thrown
8480035,Henri Jokiharju,D,CHI,-69,-40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-97,-29,hit_thrown
8480035,Henri Jokiharju,D,CHI,-24,-39,hit_thrown
8480035,Henri Jokiharju,D,CHI,-42,-37,hit_thrown
8480035,Henri Jokiharju,D,CHI,49,42,hit_thrown
8480035,Henri Jokiharju,D,CHI,98,-21,hit_thrown
8480035,Henri Jokiharju,D,CHI,97,26,hit_thrown
8480035,Henri Jokiharju,D,CHI,-43,-38,hit_thrown
8480035,Henri Jokiharju,D,CHI,72,40,hit_thrown
8480035,Henri Jokiharju,D,CHI,98,20,hit_thrown
8480035,Henri Jokiharju,D,CHI,-36,-8,hit_thrown
8480035,Henri Jokiharju,D,CHI,93,36,hit_thrown
8480035,Henri Jokiharju,D,CHI,97,-29,hit_thrown
8480035,Henri Jokiharju,D,CHI,93,36,hit_thrown
8480035,Henri Jokiharju,D,CHI,-89,-40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-97,10,hit_thrown
8480035,Henri Jokiharju,D,CHI,20,-40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-64,-40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-92,-13,hit_thrown
8480035,Henri Jokiharju,D,CHI,-61,-9,hit_thrown
8480035,Henri Jokiharju,D,CHI,86,40,hit_thrown
8480035,Henri Jokiharju,D,CHI,77,42,hit_thrown
8480035,Henri Jokiharju,D,CHI,-43,40,hit_thrown
8480035,Henri Jokiharju,D,CHI,-88,33,hit_thrown
8480035,Henri Jokiharju,D,CHI,96,-3,hit_thrown
8480035,Henri Jokiharju,D,CHI,97,7,hit_thrown
8480035,Henri Jokiharju,D,CHI,-62,-39,hit_thrown
8480035,Henri Jokiharju,D,CHI,-48,-39,hit_thrown
8480035,Henri Jokiharju,D,CHI,46,40,hit_thrown
8480035,Henri Jokiharju,D,CHI,96,-15,hit_thrown
8480035,Henri Jokiharju,D,CHI,-92,32,hit_thrown
8480035,Henri Jokiharju,D,CHI,-79,-18,takeaway_hd
8480035,Henri Jokiharju,D,CHI,-97,-17,takeaway_hd
8480035,Henri Jokiharju,D,CHI,-81,-38,takeaway_other
8480035,Henri Jokiharju,D,CHI,-32,38,takeaway_other
8480035,Henri Jokiharju,D,CHI,40,32,takeaway_other
8480035,Henri Jokiharju,D,CHI,94,21,takeaway_other
8480035,Henri Jokiharju,D,CHI,-22,-30,takeaway_other
8480036,Miro Heiskanen,D,DAL,72,3,block_hd
8480036,Miro Heiskanen,D,DAL,79,3,block_hd
8480036,Miro Heiskanen,D,DAL,71,-5,block_hd
8480036,Miro Heiskanen,D,DAL,-81,0,block_hd
8480036,Miro Heiskanen,D,DAL,72,1,block_hd
8480036,Miro Heiskanen,D,DAL,-71,5,block_hd
8480036,Miro Heiskanen,D,DAL,85,-2,block_hd
8480036,Miro Heiskanen,D,DAL,-77,-5,block_hd
8480036,Miro Heiskanen,D,DAL,-70,17,block_hd
8480036,Miro Heiskanen,D,DAL,-76,3,block_hd
8480036,Miro Heiskanen,D,DAL,-75,-9,block_hd
8480036,Miro Heiskanen,D,DAL,-78,-6,block_hd
8480036,Miro Heiskanen,D,DAL,79,-2,block_hd
8480036,Miro Heiskanen,D,DAL,74,-8,block_hd
8480036,Miro Heiskanen,D,DAL,-75,11,block_hd
8480036,Miro Heiskanen,D,DAL,-74,5,block_hd
8480036,Miro Heiskanen,D,DAL,78,7,block_hd
8480036,Miro Heiskanen,D,DAL,-84,-8,block_hd
8480036,Miro Heiskanen,D,DAL,-77,9,block_hd
8480036,Miro Heiskanen,D,DAL,83,-1,block_hd
8480036,Miro Heiskanen,D,DAL,82,2,block_hd
8480036,Miro Heiskanen,D,DAL,-81,8,block_hd
8480036,Miro Heiskanen,D,DAL,73,0,block_hd
8480036,Miro Heiskanen,D,DAL,-73,-5,block_hd
8480036,Miro Heiskanen,D,DAL,78,8,block_hd
8480036,Miro Heiskanen,D,DAL,77,1,block_hd
8480036,Miro Heiskanen,D,DAL,71,-2,block_hd
8480036,Miro Heiskanen,D,DAL,-83,-10,block_hd
8480036,Miro Heiskanen,D,DAL,-86,-16,block_hd
8480036,Miro Heiskanen,D,DAL,76,6,block_hd
8480036,Miro Heiskanen,D,DAL,75,-9,block_hd
8480036,Miro Heiskanen,D,DAL,-77,-17,block_hd
8480036,Miro Heiskanen,D,DAL,68,-4,block_non_hd
8480036,Miro Heiskanen,D,DAL,-67,-12,block_non_hd
8480036,Miro Heiskanen,D,DAL,57,14,block_non_hd
8480036,Miro Heiskanen,D,DAL,56,10,block_non_hd
8480036,Miro Heiskanen,D,DAL,55,-9,block_non_hd
8480036,Miro Heiskanen,D,DAL,63,10,block_non_hd
8480036,Miro Heiskanen,D,DAL,-68,8,block_non_hd
8480036,Miro Heiskanen,D,DAL,41,18,block_non_hd
8480036,Miro Heiskanen,D,DAL,58,-17,block_non_hd
8480036,Miro Heiskanen,D,DAL,-40,-2,block_non_hd
8480036,Miro Heiskanen,D,DAL,68,21,block_non_hd
8480036,Miro Heiskanen,D,DAL,67,3,block_non_hd
8480036,Miro Heiskanen,D,DAL,-44,-28,block_non_hd
8480036,Miro Heiskanen,D,DAL,59,12,block_non_hd
8480036,Miro Heiskanen,D,DAL,-61,-12,block_non_hd
8480036,Miro Heiskanen,D,DAL,-66,13,block_non_hd
8480036,Miro Heiskanen,D,DAL,58,-15,block_non_hd
8480036,Miro Heiskanen,D,DAL,78,-24,block_non_hd
8480036,Miro Heiskanen,D,DAL,-55,-9,block_non_hd
8480036,Miro Heiskanen,D,DAL,62,8,block_non_hd
8480036,Miro Heiskanen,D,DAL,46,-10,block_non_hd
8480036,Miro Heiskanen,D,DAL,75,19,block_non_hd
8480036,Miro Heiskanen,D,DAL,59,-12,block_non_hd
8480036,Miro Heiskanen,D,DAL,-58,14,block_non_hd
8480036,Miro Heiskanen,D,DAL,57,26,block_non_hd
8480036,Miro Heiskanen,D,DAL,-41,-4,block_non_hd
8480036,Miro Heiskanen,D,DAL,69,-12,block_non_hd
8480036,Miro Heiskanen,D,DAL,49,-32,block_non_hd
8480036,Miro Heiskanen,D,DAL,-67,32,block_non_hd
8480036,Miro Heiskanen,D,DAL,66,1,block_non_hd
8480036,Miro Heiskanen,D,DAL,75,-27,block_non_hd
8480036,Miro Heiskanen,D,DAL,67,-18,block_non_hd
8480036,Miro Heiskanen,D,DAL,61,7,block_non_hd
8480036,Miro Heiskanen,D,DAL,-79,-20,block_non_hd
8480036,Miro Heiskanen,D,DAL,67,18,block_non_hd
8480036,Miro Heiskanen,D,DAL,53,-20,block_non_hd
8480036,Miro Heiskanen,D,DAL,-58,12,block_non_hd
8480036,Miro Heiskanen,D,DAL,69,10,block_non_hd
8480036,Miro Heiskanen,D,DAL,68,-5,block_non_hd
8480036,Miro Heiskanen,D,DAL,82,5,crease_goal
8480036,Miro Heiskanen,D,DAL,-81,-3,crease_goal
8480036,Miro Heiskanen,D,DAL,-40,35,hit_taken
8480036,Miro Heiskanen,D,DAL,-88,38,hit_taken
8480036,Miro Heiskanen,D,DAL,-27,36,hit_taken
8480036,Miro Heiskanen,D,DAL,97,0,hit_taken
8480036,Miro Heiskanen,D,DAL,-6,-36,hit_taken
8480036,Miro Heiskanen,D,DAL,86,-39,hit_taken
8480036,Miro Heiskanen,D,DAL,96,32,hit_taken
8480036,Miro Heiskanen,D,DAL,93,38,hit_taken
8480036,Miro Heiskanen,D,DAL,-76,40,hit_taken
8480036,Miro Heiskanen,D,DAL,-18,-39,hit_taken
8480036,Miro Heiskanen,D,DAL,9,40,hit_taken
8480036,Miro Heiskanen,D,DAL,-49,39,hit_taken
8480036,Miro Heiskanen,D,DAL,-2,40,hit_taken
8480036,Miro Heiskanen,D,DAL,-63,-37,hit_taken
8480036,Miro Heiskanen,D,DAL,3,-36,hit_taken
8480036,Miro Heiskanen,D,DAL,56,38,hit_taken
8480036,Miro Heiskanen,D,DAL,19,40,hit_taken
8480036,Miro Heiskanen,D,DAL,96,-29,hit_taken
8480036,Miro Heiskanen,D,DAL,97,28,hit_taken
8480036,Miro Heiskanen,D,DAL,-86,10,hit_taken
8480036,Miro Heiskanen,D,DAL,-72,-36,hit_taken
8480036,Miro Heiskanen,D,DAL,-98,20,hit_taken
8480036,Miro Heiskanen,D,DAL,-96,23,hit_taken
8480036,Miro Heiskanen,D,DAL,-97,-11,hit_taken
8480036,Miro Heiskanen,D,DAL,-81,-40,hit_taken
8480036,Miro Heiskanen,D,DAL,-74,40,hit_taken
8480036,Miro Heiskanen,D,DAL,-81,40,hit_taken
8480036,Miro Heiskanen,D,DAL,-98,-33,hit_taken
8480036,Miro Heiskanen,D,DAL,-97,24,hit_taken
8480036,Miro Heiskanen,D,DAL,96,-34,hit_taken
8480036,Miro Heiskanen,D,DAL,-88,39,hit_taken
8480036,Miro Heiskanen,D,DAL,-88,-38,hit_taken
8480036,Miro Heiskanen,D,DAL,36,-39,hit_taken
8480036,Miro Heiskanen,D,DAL,94,-27,hit_taken
8480036,Miro Heiskanen,D,DAL,76,-40,hit_taken
8480036,Miro Heiskanen,D,DAL,-56,-38,hit_taken
8480036,Miro Heiskanen,D,DAL,55,-39,hit_taken
8480036,Miro Heiskanen,D,DAL,-97,18,hit_taken
8480036,Miro Heiskanen,D,DAL,58,-41,hit_taken
8480036,Miro Heiskanen,D,DAL,11,-36,hit_taken
8480036,Miro Heiskanen,D,DAL,-40,-35,hit_taken
8480036,Miro Heiskanen,D,DAL,-8,-39,hit_taken
8480036,Miro Heiskanen,D,DAL,-92,32,hit_taken
8480036,Miro Heiskanen,D,DAL,14,38,hit_taken
8480036,Miro Heiskanen,D,DAL,98,-29,hit_taken
8480036,Miro Heiskanen,D,DAL,97,19,hit_taken
8480036,Miro Heiskanen,D,DAL,-96,-14,hit_taken
8480036,Miro Heiskanen,D,DAL,-16,-41,hit_taken
8480036,Miro Heiskanen,D,DAL,-40,37,hit_taken
8480036,Miro Heiskanen,D,DAL,-95,-26,hit_taken
8480036,Miro Heiskanen,D,DAL,-95,32,hit_taken
8480036,Miro Heiskanen,D,DAL,85,39,hit_taken
8480036,Miro Heiskanen,D,DAL,43,-35,hit_taken
8480036,Miro Heiskanen,D,DAL,82,-36,hit_taken
8480036,Miro Heiskanen,D,DAL,97,-10,hit_taken
8480036,Miro Heiskanen,D,DAL,97,10,hit_taken
8480036,Miro Heiskanen,D,DAL,97,28,hit_taken
8480036,Miro Heiskanen,D,DAL,97,-32,hit_taken
8480036,Miro Heiskanen,D,DAL,96,33,hit_taken
8480036,Miro Heiskanen,D,DAL,-94,-35,hit_taken
8480036,Miro Heiskanen,D,DAL,97,-17,hit_taken
8480036,Miro Heiskanen,D,DAL,-31,-12,hit_taken
8480036,Miro Heiskanen,D,DAL,-97,-22,hit_taken
8480036,Miro Heiskanen,D,DAL,-98,4,hit_taken
8480036,Miro Heiskanen,D,DAL,53,-40,hit_taken
8480036,Miro Heiskanen,D,DAL,97,-13,hit_taken
8480036,Miro Heiskanen,D,DAL,-85,40,hit_taken
8480036,Miro Heiskanen,D,DAL,97,-17,hit_taken
8480036,Miro Heiskanen,D,DAL,96,2,hit_taken
8480036,Miro Heiskanen,D,DAL,95,26,hit_taken
8480036,Miro Heiskanen,D,DAL,50,40,hit_taken
8480036,Miro Heiskanen,D,DAL,-28,-39,hit_taken
8480036,Miro Heiskanen,D,DAL,-13,-40,hit_taken
8480036,Miro Heiskanen,D,DAL,91,38,hit_taken
8480036,Miro Heiskanen,D,DAL,47,-40,hit_taken
8480036,Miro Heiskanen,D,DAL,87,-40,hit_taken
8480036,Miro Heiskanen,D,DAL,-97,-3,hit_taken
8480036,Miro Heiskanen,D,DAL,-96,30,hit_taken
8480036,Miro Heiskanen,D,DAL,-19,39,hit_taken
8480036,Miro Heiskanen,D,DAL,99,-30,hit_taken
8480036,Miro Heiskanen,D,DAL,57,40,hit_taken
8480036,Miro Heiskanen,D,DAL,97,-22,hit_taken
8480036,Miro Heiskanen,D,DAL,98,-2,hit_taken
8480036,Miro Heiskanen,D,DAL,92,-37,hit_taken
8480036,Miro Heiskanen,D,DAL,90,39,hit_taken
8480036,Miro Heiskanen,D,DAL,94,36,hit_taken
8480036,Miro Heiskanen,D,DAL,88,-38,hit_taken
8480036,Miro Heiskanen,D,DAL,84,-40,hit_taken
