player_id,name,position,team,games_played,toi_min,weighted_total,raw_grit_per_60,grit_per_game,grit_z_pos,grit_z_vol,grit_z_blend,raw_blocked_shots,raw_blocked_shots_hd,raw_blocked_shots_non_hd,raw_crease_goals,raw_dz_faceoff_wins,raw_fighting_majors,raw_giveaways_dz,raw_giveaways_nz,raw_giveaways_oz,raw_hits_taken,raw_hits_thrown,raw_penalties_drawn,raw_physical_minors_taken,raw_takeaways_high_danger,raw_takeaways_other
8474597,Cody Goloubef,D,CBJ,43,608.8,309.0,30.45335085413929,7.186046511627907,-0.6024742208730763,-1.0758970333210358,-0.7445010646074641,45,28,17,0,0,0,10,0,0,42,31,1,1,0,2
8476888,Mikhail Grigorenko,C,COL,74,840.0,382.0,27.285714285714285,5.162162162162162,-1.2398952341162794,-1.52833745158215,-1.3264278993560406,30,7,23,2,36,0,10,2,4,67,23,2,0,3,15
8477215,Danny DeKeyser,D,DET,78,1451.2,588.0,24.310915104740904,7.538461538461538,-1.154652408253344,-0.9471943161487651,-1.0924149806219703,67,35,32,0,0,0,24,4,3,71,64,8,8,1,14
8471794,Darren Helm,C,DET,77,964.6,699.5,43.51026332158408,9.084415584415584,-0.19128081741874983,-0.21989242594122083,-0.1998642999754911,16,4,12,4,5,0,8,1,5,99,99,24,1,4,11
8475227,Chris Wideman,D,OTT,64,846.5,536.0,37.99173065564088,8.375,0.07519324923189986,-0.6416886911859068,-0.1398713328934421,66,35,31,0,0,0,21,3,2,92,55,2,6,2,3
8476889,Radek Faksa,C,DAL,45,493.5,486.5,59.148936170212764,10.811111111111112,0.8194676336372966,0.3561249624006056,0.6804648322662892,24,6,18,2,60,0,2,2,5,47,41,8,1,1,15
8473563,Nicklas Backstrom,C,WSH,75,1141.0,840.0,44.171779141104295,11.2,-0.14852616065209448,0.485856440052387,0.041788619559249965,41,14,27,3,161,0,9,3,6,73,45,9,2,2,33
8474066,Thomas Hickey,D,NYI,62,926.2,576.5,37.346145540919885,9.298387096774194,0.017157962744575116,-0.30446575996068254,-0.07932915406700218,66,25,41,1,0,0,25,3,8,99,54,8,4,4,10
8476331,Dylan DeMelo,D,SJS,45,557.4,342.5,36.867599569429494,7.611111111111111,-0.025861233205756826,-0.9206625377356434,-0.2943016245647228,35,13,22,0,0,0,13,5,1,71,37,5,1,0,7
8476440,Markus Granlund,C,VAN,47,557.9,370.5,39.845850510844244,7.882978723404255,-0.4281167438643878,-0.6206860298151818,-0.485887529649626,19,8,11,0,50,0,3,4,0,30,31,8,0,2,15
8474577,Joe Colborne,C,CGY,73,938.5,701.5,44.84816196057539,9.60958904109589,-0.10481062969121265,-0.04469706679045744,-0.08677656082098609,24,3,21,6,10,0,7,5,15,86,116,6,2,3,20
8474000,Steven Kampfer,D,FLA,47,659.4,565.5,51.45586897179254,12.03191489361702,1.2855605682189981,0.6938244039990021,1.1080397189529994,58,23,35,0,0,0,7,1,0,79,68,8,2,0,5
8473571,Jamie McBain,D,LAK,44,493.5,251.5,30.577507598784194,5.715909090909091,-0.5913130709634868,-1.61279434545656,-0.8977574533114088,35,19,16,0,0,0,12,0,1,59,18,1,1,0,2
8475278,Byron Froese,C,TOR,56,546.4,540.0,59.297218155197655,9.642857142857142,0.8290512976792319,-0.033598986790053714,0.5702562123384463,12,4,8,0,103,0,5,1,1,70,46,5,0,5,10
8475747,Patrik Nemeth,D,DAL,38,550.4,415.0,45.23982558139535,10.921052631578947,0.7267653749078118,0.2881351437736457,0.595176305567562,42,17,25,0,0,0,15,2,2,84,53,3,0,2,2
8476289,Alexey Marchenko,D,DET,66,968.3,451.5,27.976866673551587,6.840909090909091,-0.8250993490311951,-1.2019419532651299,-0.9381521303013755,61,31,30,0,0,0,20,0,4,86,35,7,0,2,4
8477488,Brett Pesce,D,CAR,69,1151.3,584.0,30.435160253626336,8.46376811594203,-0.6041094765319713,-0.6092703864880321,-0.6056577495187896,66,35,31,1,0,0,15,1,3,117,28,6,1,4,34
8476336,Iiro Pakarinen,R,EDM,63,583.3,690.5,71.02691582376136,10.96031746031746,1.391169051646864,0.6041691998852903,1.1550690961183918,12,2,10,2,0,0,6,1,1,81,148,10,2,1,7
8477498,Darnell Nurse,D,EDM,69,1239.6,907.5,43.925459825750245,13.152173913043478,0.6086096252806554,1.1029453800037898,0.7569103516975957,81,40,41,0,0,2,27,3,4,95,155,7,4,1,9
8474673,TJ Brodie,D,CGY,70,1423.7,406.5,17.131418135843226,5.807142857142857,-1.8000578767560191,-1.579475580029203,-1.7338831877379741,81,27,54,0,0,0,44,10,12,45,15,13,1,8,22
8476539,Jonathan Marchessault,C,TBL,45,414.6,354.0,51.2301013024602,7.866666666666666,0.3076626899427706,-0.626127654105743,0.027525586728216478,8,1,7,0,7,1,3,1,2,44,54,11,3,1,6
8477934,Leon Draisaitl,C,EDM,72,1112.3,719.0,38.784500584374726,9.98611111111111,-0.496713216505708,0.08090889909646805,-0.3234265818250551,18,8,10,4,141,0,19,14,17,84,36,16,0,5,32
8474038,Paul Byron,L,MTL,62,730.2,556.5,45.72719802793755,8.975806451612904,0.04539649233026607,-0.024409064677238274,0.024454825228014766,18,4,14,4,0,1,10,0,4,39,110,12,0,1,11
8467329,Vincent Lecavalier,C,LAK,49,549.4,477.5,52.14779759737896,9.744897959183673,0.36697463524702617,0.0004413426229502267,0.2570146474598034,22,6,16,0,71,0,6,1,3,28,58,3,4,1,11
8476400,Logan Shaw,R,FLA,53,565.2,467.5,49.62845010615711,8.820754716981131,0.2529165143406057,-0.07352048297865167,0.15498541514482847,18,2,16,0,1,0,1,2,2,48,84,10,0,0,18
8476979,Erik Gustafsson,D,CHI,41,561.6,314.0,33.547008547008545,7.658536585365853,-0.3243678853870474,-0.9033426536926442,-0.49806031587872646,36,18,18,0,0,0,11,0,1,69,29,2,0,0,7
8470611,Eric Fehr,C,PIT,55,561.6,478.0,51.06837606837607,8.690909090909091,0.29721017063826033,-0.35116431445936874,0.1026978251089716,29,4,25,2,31,0,5,0,3,35,53,10,1,5,14
8476447,Miikka Salomaki,R,NSH,61,649.6,796.0,73.52216748768473,13.049180327868852,1.5238994340565626,1.265800095574635,1.4464696325119841,24,2,22,1,1,0,7,3,1,87,159,13,4,2,12
8475175,Magnus Paajarvi,L,STL,48,600.2,353.5,35.33822059313562,7.364583333333333,-0.5072263022774918,-0.5347513238377546,-0.5154838087455706,16,2,14,1,0,0,1,0,3,67,44,9,0,0,7
8474586,Jordan Eberle,C,EDM,69,1048.2,449.0,25.701202060675442,6.507246376811594,-1.3423043894608018,-1.0796237759841456,-1.2635002054178048,18,6,12,8,0,0,15,3,14,90,22,17,0,3,23
8478366,Frank Vatrano,C,BOS,39,455.4,404.0,53.22793148880106,10.35897435897436,0.43678514079665537,0.20529429937248994,0.36733788836940573,23,2,21,2,0,0,1,4,6,48,60,5,1,3,13
8473415,Alex Biega,D,VAN,51,789.1,646.0,49.11924977822836,12.666666666666666,1.0755086924583794,0.9256371012480675,1.0305472150952857,36,18,18,0,0,0,14,4,0,91,115,6,5,2,6
8478561,Andreas Martinsen,L,COL,55,604.1,770.5,76.5270650554544,14.00909090909091,1.6837395051157402,1.569844227672265,1.6495709218826975,27,6,21,2,0,3,3,1,1,69,155,9,4,0,11
8477922,Melker Karlsson,C,SJS,65,772.9,635.0,49.294863501099755,9.76923076923077,0.18258566908024276,0.008558651944513194,0.13037756393952388,32,3,29,3,0,0,3,3,6,121,71,14,1,2,17
8469619,Dennis Seidenberg,D,BOS,61,1036.7,884.0,51.16234204687952,14.491803278688524,1.2591737777081413,1.5921808729150386,1.3590759062702102,86,42,44,0,0,0,14,1,4,138,117,4,3,0,12
8467514,Pavel Datsyuk,C,DET,66,1096.5,728.5,39.86320109439124,11.037878787878787,-0.42699535232337954,0.43177357729105975,-0.16936467343904776,28,6,22,4,89,0,4,5,12,66,61,10,2,4,38
8474688,Greg Pateryn,D,MTL,38,576.9,576.0,59.90639625585024,15.157894736842104,2.045226119230338,1.8354388898045289,1.9822899504025953,40,21,19,0,0,2,25,3,0,91,95,7,1,5,6
8476906,Shayne Gostisbehere,D,PHI,64,1023.1,322.0,18.883784576287752,5.03125,-1.6425277756384873,-1.8628333013104355,-1.7086194333400715,48,27,21,0,0,0,33,4,5,36,26,9,1,3,21
8465058,Michal Rozsival,D,CHI,51,769.5,635.0,49.512670565302145,12.450980392156863,1.1108755055512798,0.8468680151634363,1.0316732584349269,55,34,21,0,0,0,17,2,3,133,78,3,3,2,4
8474567,Zach Bogosian,D,BUF,64,1246.4,602.0,28.97946084724005,9.40625,-0.7349705050201634,-0.2650739983437624,-0.594001553017243,82,36,46,0,0,1,13,3,3,36,76,5,3,1,12
8474743,Zach Redmond,D,COL,37,425.0,307.0,43.34117647058824,8.297297297297296,0.5560850996474133,-0.6700658834393692,0.1882398047213785,37,14,23,0,0,0,11,1,0,31,45,2,1,2,3
8476958,Jaccob Slavin,D,CAR,63,1135.3,670.0,35.409142957808506,10.634920634920634,-0.156970122420678,0.18363913016513192,-0.05478734664493503,88,44,44,1,0,0,16,3,3,99,33,8,0,14,28
8473550,Andrew Bodnarchuk,D,COL,37,445.0,322.0,43.41573033707865,8.702702702702704,0.5627871671236417,-0.5220109673343487,0.2373477267862446,25,13,12,0,0,0,4,2,0,53,43,3,3,1,1
8477413,Sven Andrighetto,R,MTL,44,561.6,402.5,43.00213675213675,9.147727272727273,-0.09955819518938488,0.030045504183419287,-0.06067708537754363,16,5,11,3,0,0,9,0,2,52,70,7,0,1,6
8464977,Dainius Zubrus,C,SJS,50,527.3,362.5,41.24786648966433,7.25,-0.33750256626347386,-0.831844711524997,-0.48580520984193076,12,3,9,0,1,0,3,4,6,44,66,5,2,3,11
8471311,Tyler Kennedy,C,NJD,50,599.9,265.0,26.504417402900486,5.3,-1.2903915020389254,-1.482355406607503,-1.3479806734094986,9,1,8,1,8,0,5,2,4,41,33,5,1,2,13
8470775,Nate Thompson,C,ANA,49,484.2,597.5,74.03965303593556,12.193877551020408,1.7818746839557142,0.817409248535046,1.4925350533295136,31,6,25,1,51,1,9,1,2,39,102,4,2,1,3
8476858,Phillip Di Giuseppe,L,CAR,41,553.3,515.0,55.84673775528647,12.560975609756097,0.5836870372243419,1.1111650882017734,0.7419304525175714,20,3,17,3,0,0,1,0,4,32,107,4,0,1,15
8473584,Andrew MacDonald,D,PHI,28,491.4,286.5,34.981684981684985,10.232142857142858,-0.19539673037668975,0.03654382925708935,-0.125814562486556,57,35,22,0,0,0,10,3,4,36,12,2,0,2,1
8477010,Joseph Blandisi,C,NJD,41,552.9,357.5,38.795442213781875,8.71951219512195,-0.4960060442870452,-0.3416224553808947,-0.4496909676152,13,1,12,0,1,0,1,0,4,47,38,12,5,4,13
8476302,Frank Corrado,D,TOR,39,517.2,382.0,44.31554524361948,9.794871794871796,0.6436766032272471,-0.12314849249415838,0.4136290745108254,36,14,22,1,0,0,14,1,0,75,42,3,5,0,2
8475223,Linden Vey,R,VAN,41,528.7,239.5,27.17987516550028,5.841463414634147,-0.9411946767290837,-1.0171875869862885,-0.9639925498062452,8,1,7,0,64,0,7,1,5,32,4,2,0,3,12
8476469,Joel Armia,R,WPG,43,482.7,328.5,40.83281541330019,7.6395348837209305,-0.2149513056464545,-0.4476625812591829,-0.284764688330273,19,1,18,0,0,0,7,1,4,38,54,5,0,2,18
8476479,Phillip Danault,L,MTL,51,610.3,617.0,60.658692446337874,12.098039215686274,0.8396502314446628,0.9645336238708213,0.8771152491725103,26,6,20,2,101,0,6,2,2,89,42,4,2,3,13
8474717,Mark Barberio,D,MTL,30,416.9,175.5,25.257855600863518,5.85,-1.0695265871558797,-1.5638240603266724,-1.2178158291071175,18,11,7,1,0,0,18,0,0,55,12,2,0,0,8
8474100,Dwight King,L,LAK,47,598.1,328.5,32.95435545895335,6.98936170212766,-0.6340316804475059,-0.6535998264336382,-0.6399021242433456,4,1,3,1,0,2,4,1,1,54,70,0,2,0,4
8473534,Patrik Berglund,C,STL,42,565.5,364.5,38.673740053050395,8.678571428571429,-0.5038718185531975,-0.35528009974294106,-0.4592943029101205,14,2,12,1,38,0,4,1,3,28,43,2,3,5,15
8475832,Tom Kuhnhackl,R,PIT,42,469.8,400.5,51.14942528735632,9.535714285714286,0.33382202794271265,0.15293734112786403,0.27955662189825803,31,4,27,2,0,0,3,3,0,43,56,9,1,0,4
8475178,Zack Kassian,R,EDM,36,433.3,416.0,57.604431110085386,11.555555555555555,0.6771843443354899,0.7927061882240478,0.7118408975020573,6,1,5,0,0,1,8,1,4,32,93,6,6,0,11
