player_id,name,position,team,x,y,event_type
8477500,Bo Horvat,C,VAN,-69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-87,28,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-66,26,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-73,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,71,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-67,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,73,-24,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-83,-31,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-84,36,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-83,35,dz_faceoff_win
8477500,Bo Horvat,C,VAN,82,35,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-91,38,dz_faceoff_win
8477500,Bo Horvat,C,VAN,78,36,dz_faceoff_win
8477500,Bo Horvat,C,VAN,90,-33,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,71,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,71,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,20,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-73,-25,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,68,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,67,-20,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-71,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-23,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,67,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,85,-35,dz_faceoff_win
8477500,Bo Horvat,C,VAN,75,-27,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-70,-20,dz_faceoff_win
8477500,Bo Horvat,C,VAN,69,-21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-68,21,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-69,22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,70,-22,dz_faceoff_win
8477500,Bo Horvat,C,VAN,-97,-1,hit_taken
8477500,Bo Horvat,C,VAN,98,-21,hit_taken
8477500,Bo Horvat,C,VAN,-97,-15,hit_taken
8477500,Bo Horvat,C,VAN,94,12,hit_taken
8477500,Bo Horvat,C,VAN,96,31,hit_taken
8477500,Bo Horvat,C,VAN,96,-17,hit_taken
8477500,Bo Horvat,C,VAN,45,40,hit_taken
8477500,Bo Horvat,C,VAN,82,39,hit_taken
8477500,Bo Horvat,C,VAN,90,-37,hit_taken
8477500,Bo Horvat,C,VAN,-90,39,hit_taken
8477500,Bo Horvat,C,VAN,-6,38,hit_taken
8477500,Bo Horvat,C,VAN,92,32,hit_taken
8477500,Bo Horvat,C,VAN,23,14,hit_taken
8477500,Bo Horvat,C,VAN,-51,-36,hit_taken
8477500,Bo Horvat,C,VAN,78,-40,hit_taken
8477500,Bo Horvat,C,VAN,77,40,hit_taken
8477500,Bo Horvat,C,VAN,97,-10,hit_taken
8477500,Bo Horvat,C,VAN,-50,-39,hit_taken
8477500,Bo Horvat,C,VAN,96,-9,hit_taken
8477500,Bo Horvat,C,VAN,98,-26,hit_taken
8477500,Bo Horvat,C,VAN,59,-38,hit_taken
8477500,Bo Horvat,C,VAN,-71,40,hit_taken
8477500,Bo Horvat,C,VAN,25,-38,hit_taken
8477500,Bo Horvat,C,VAN,-2,39,hit_taken
8477500,Bo Horvat,C,VAN,-83,39,hit_taken
8477500,Bo Horvat,C,VAN,-23,35,hit_taken
8477500,Bo Horvat,C,VAN,-5,-33,hit_taken
8477500,Bo Horvat,C,VAN,97,-10,hit_taken
8477500,Bo Horvat,C,VAN,31,-40,hit_taken
8477500,Bo Horvat,C,VAN,-43,-38,hit_taken
8477500,Bo Horvat,C,VAN,77,38,hit_taken
8477500,Bo Horvat,C,VAN,-48,-24,hit_taken
8477500,Bo Horvat,C,VAN,-8,-33,hit_taken
8477500,Bo Horvat,C,VAN,-95,-20,hit_taken
8477500,Bo Horvat,C,VAN,76,40,hit_taken
8477500,Bo Horvat,C,VAN,79,39,hit_taken
8477500,Bo Horvat,C,VAN,98,15,hit_taken
8477500,Bo Horvat,C,VAN,52,-38,hit_taken
8477500,Bo Horvat,C,VAN,-91,36,hit_taken
8477500,Bo Horvat,C,VAN,-89,-40,hit_taken
8477500,Bo Horvat,C,VAN,63,-39,hit_taken
8477500,Bo Horvat,C,VAN,93,16,hit_taken
8477500,Bo Horvat,C,VAN,73,40,hit_taken
8477500,Bo Horvat,C,VAN,92,-36,hit_taken
8477500,Bo Horvat,C,VAN,-88,-37,hit_taken
8477500,Bo Horvat,C,VAN,-99,19,hit_taken
8477500,Bo Horvat,C,VAN,96,-30,hit_taken
8477500,Bo Horvat,C,VAN,-85,8,hit_taken
8477500,Bo Horvat,C,VAN,98,-20,hit_taken
8477500,Bo Horvat,C,VAN,-30,-24,hit_taken
8477500,Bo Horvat,C,VAN,-96,12,hit_taken
8477500,Bo Horvat,C,VAN,96,29,hit_taken
8477500,Bo Horvat,C,VAN,52,-40,hit_taken
8477500,Bo Horvat,C,VAN,8,37,hit_taken
8477500,Bo Horvat,C,VAN,72,-40,hit_taken
8477500,Bo Horvat,C,VAN,53,-32,hit_taken
8477500,Bo Horvat,C,VAN,-97,3,hit_taken
8477500,Bo Horvat,C,VAN,84,-41,hit_taken
8477500,Bo Horvat,C,VAN,95,21,hit_taken
8477500,Bo Horvat,C,VAN,-81,40,hit_taken
8477500,Bo Horvat,C,VAN,99,3,hit_taken
8477500,Bo Horvat,C,VAN,98,6,hit_taken
8477500,Bo Horvat,C,VAN,-13,-23,hit_taken
8477500,Bo Horvat,C,VAN,49,40,hit_taken
8477500,Bo Horvat,C,VAN,-85,-37,hit_taken
8477500,Bo Horvat,C,VAN,-14,35,hit_taken
8477500,Bo Horvat,C,VAN,37,-40,hit_taken
8477500,Bo Horvat,C,VAN,7,5,hit_taken
8477500,Bo Horvat,C,VAN,95,34,hit_taken
8477500,Bo Horvat,C,VAN,93,-26,hit_taken
8477500,Bo Horvat,C,VAN,93,-33,hit_thrown
8477500,Bo Horvat,C,VAN,3,40,hit_thrown
8477500,Bo Horvat,C,VAN,-1,-41,hit_thrown
8477500,Bo Horvat,C,VAN,97,6,hit_thrown
8477500,Bo Horvat,C,VAN,96,-2,hit_thrown
8477500,Bo Horvat,C,VAN,94,30,hit_thrown
8477500,Bo Horvat,C,VAN,56,-38,hit_thrown
8477500,Bo Horvat,C,VAN,97,17,hit_thrown
8477500,Bo Horvat,C,VAN,84,39,hit_thrown
8477500,Bo Horvat,C,VAN,87,-39,hit_thrown
8477500,Bo Horvat,C,VAN,-5,31,hit_thrown
8477500,Bo Horvat,C,VAN,99,21,hit_thrown
8477500,Bo Horvat,C,VAN,-96,-15,hit_thrown
8477500,Bo Horvat,C,VAN,-97,-24,hit_thrown
8477500,Bo Horvat,C,VAN,-63,39,hit_thrown
8477500,Bo Horvat,C,VAN,48,38,hit_thrown
8477500,Bo Horvat,C,VAN,97,-26,hit_thrown
8477500,Bo Horvat,C,VAN,-96,32,hit_thrown
8477500,Bo Horvat,C,VAN,-71,39,hit_thrown
8477500,Bo Horvat,C,VAN,51,-40,hit_thrown
8477500,Bo Horvat,C,VAN,-95,33,hit_thrown
8477500,Bo Horvat,C,VAN,-97,-11,hit_thrown
8477500,Bo Horvat,C,VAN,-97,-20,hit_thrown
8477500,Bo Horvat,C,VAN,-19,-22,hit_thrown
8477500,Bo Horvat,C,VAN,-96,-7,hit_thrown
8477500,Bo Horvat,C,VAN,68,39,hit_thrown
8477500,Bo Horvat,C,VAN,-49,36,hit_thrown
8477500,Bo Horvat,C,VAN,-47,38,hit_thrown
8477500,Bo Horvat,C,VAN,-42,39,hit_thrown
8477500,Bo Horvat,C,VAN,-54,-37,hit_thrown
8477500,Bo Horvat,C,VAN,-81,36,hit_thrown
8477500,Bo Horvat,C,VAN,97,-3,hit_thrown
8477500,Bo Horvat,C,VAN,63,37,hit_thrown
8477500,Bo Horvat,C,VAN,-96,-30,hit_thrown
8477500,Bo Horvat,C,VAN,-96,7,hit_thrown
8477500,Bo Horvat,C,VAN,88,-38,hit_thrown
8477500,Bo Horvat,C,VAN,54,40,hit_thrown
8477500,Bo Horvat,C,VAN,68,39,hit_thrown
8477500,Bo Horvat,C,VAN,-98,12,hit_thrown
8477500,Bo Horvat,C,VAN,97,16,hit_thrown
8477500,Bo Horvat,C,VAN,-46,39,hit_thrown
8477500,Bo Horvat,C,VAN,-87,-37,hit_thrown
8477500,Bo Horvat,C,VAN,97,21,hit_thrown
8477500,Bo Horvat,C,VAN,-96,32,hit_thrown
8477500,Bo Horvat,C,VAN,-20,42,hit_thrown
8477500,Bo Horvat,C,VAN,47,-39,hit_thrown
8477500,Bo Horvat,C,VAN,-97,-6,hit_thrown
8477500,Bo Horvat,C,VAN,-41,38,hit_thrown
8477500,Bo Horvat,C,VAN,-86,-39,hit_thrown
8477500,Bo Horvat,C,VAN,-34,40,hit_thrown
8477500,Bo Horvat,C,VAN,97,33,hit_thrown
8477500,Bo Horvat,C,VAN,79,38,hit_thrown
8477500,Bo Horvat,C,VAN,-87,-38,hit_thrown
8477500,Bo Horvat,C,VAN,-96,-30,hit_thrown
8477500,Bo Horvat,C,VAN,95,-36,hit_thrown
8477500,Bo Horvat,C,VAN,-53,40,hit_thrown
8477500,Bo Horvat,C,VAN,96,35,hit_thrown
8477500,Bo Horvat,C,VAN,99,11,hit_thrown
8477500,Bo Horvat,C,VAN,92,-39,hit_thrown
8477500,Bo Horvat,C,VAN,-94,-17,hit_thrown
8477500,Bo Horvat,C,VAN,88,39,hit_thrown
8477500,Bo Horvat,C,VAN,36,-39,hit_thrown
8477500,Bo Horvat,C,VAN,69,-39,hit_thrown
8477500,Bo Horvat,C,VAN,79,40,hit_thrown
8477500,Bo Horvat,C,VAN,82,40,hit_thrown
8477500,Bo Horvat,C,VAN,-96,1,hit_thrown
8477500,Bo Horvat,C,VAN,97,33,hit_thrown
8477500,Bo Horvat,C,VAN,94,38,hit_thrown
8477500,Bo Horvat,C,VAN,93,-32,hit_thrown
8477500,Bo Horvat,C,VAN,94,17,takeaway_hd
8477500,Bo Horvat,C,VAN,94,-7,takeaway_hd
8477500,Bo Horvat,C,VAN,-75,2,takeaway_hd
8477500,Bo Horvat,C,VAN,-81,-8,takeaway_hd
8477500,Bo Horvat,C,VAN,81,14,takeaway_hd
8477500,Bo Horvat,C,VAN,97,-3,takeaway_hd
8477500,Bo Horvat,C,VAN,-88,25,takeaway_other
8477500,Bo Horvat,C,VAN,41,-37,takeaway_other
8477500,Bo Horvat,C,VAN,-11,-38,takeaway_other
8477500,Bo Horvat,C,VAN,76,26,takeaway_other
8477500,Bo Horvat,C,VAN,61,38,takeaway_other
8477500,Bo Horvat,C,VAN,-30,14,takeaway_other
8477500,Bo Horvat,C,VAN,-23,21,takeaway_other
8477500,Bo Horvat,C,VAN,-31,3,takeaway_other
8477500,Bo Horvat,C,VAN,83,-37,takeaway_other
8477500,Bo Horvat,C,VAN,72,-36,takeaway_other
8477500,Bo Horvat,C,VAN,-34,-31,takeaway_other
8477500,Bo Horvat,C,VAN,34,-38,takeaway_other
8477500,Bo Horvat,C,VAN,71,39,takeaway_other
8477500,Bo Horvat,C,VAN,37,-32,takeaway_other
8477500,Bo Horvat,C,VAN,59,35,takeaway_other
8477500,Bo Horvat,C,VAN,64,-11,takeaway_other
8477500,Bo Horvat,C,VAN,-91,-30,takeaway_other
8477500,Bo Horvat,C,VAN,84,39,takeaway_other
8477500,Bo Horvat,C,VAN,-70,38,takeaway_other
8477500,Bo Horvat,C,VAN,76,39,takeaway_other
8477500,Bo Horvat,C,VAN,22,-1,takeaway_other
8477501,Valeri Nichushkin,R,DAL,79,-8,block_hd
8477501,Valeri Nichushkin,R,DAL,-74,8,block_hd
8477501,Valeri Nichushkin,R,DAL,85,-9,block_hd
8477501,Valeri Nichushkin,R,DAL,-70,-15,block_hd
8477501,Valeri Nichushkin,R,DAL,71,-10,block_hd
8477501,Valeri Nichushkin,R,DAL,-77,-1,block_hd
8477501,Valeri Nichushkin,R,DAL,-38,-20,block_non_hd
8477501,Valeri Nichushkin,R,DAL,69,1,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-41,27,block_non_hd
8477501,Valeri Nichushkin,R,DAL,43,-10,block_non_hd
8477501,Valeri Nichushkin,R,DAL,20,-29,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-34,5,block_non_hd
8477501,Valeri Nichushkin,R,DAL,62,-26,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-44,16,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-38,31,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-54,3,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-39,23,block_non_hd
8477501,Valeri Nichushkin,R,DAL,46,-15,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-52,-12,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-51,12,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-50,2,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-44,31,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-42,7,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-48,-7,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-59,-17,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-66,11,block_non_hd
8477501,Valeri Nichushkin,R,DAL,44,-22,block_non_hd
8477501,Valeri Nichushkin,R,DAL,40,-22,block_non_hd
8477501,Valeri Nichushkin,R,DAL,64,5,block_non_hd
8477501,Valeri Nichushkin,R,DAL,61,26,block_non_hd
8477501,Valeri Nichushkin,R,DAL,38,-23,block_non_hd
8477501,Valeri Nichushkin,R,DAL,-47,18,block_non_hd
8477501,Valeri Nichushkin,R,DAL,41,-26,block_non_hd
8477501,Valeri Nichushkin,R,DAL,83,6,crease_goal
8477501,Valeri Nichushkin,R,DAL,-79,2,crease_goal
8477501,Valeri Nichushkin,R,DAL,-82,7,crease_goal
8477501,Valeri Nichushkin,R,DAL,-82,-5,crease_goal
8477501,Valeri Nichushkin,R,DAL,14,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-34,38,hit_taken
8477501,Valeri Nichushkin,R,DAL,-23,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,96,-9,hit_taken
8477501,Valeri Nichushkin,R,DAL,53,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,79,40,hit_taken
8477501,Valeri Nichushkin,R,DAL,98,-8,hit_taken
8477501,Valeri Nichushkin,R,DAL,-82,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,98,-7,hit_taken
8477501,Valeri Nichushkin,R,DAL,-97,31,hit_taken
8477501,Valeri Nichushkin,R,DAL,62,37,hit_taken
8477501,Valeri Nichushkin,R,DAL,47,40,hit_taken
8477501,Valeri Nichushkin,R,DAL,76,11,hit_taken
8477501,Valeri Nichushkin,R,DAL,-96,17,hit_taken
8477501,Valeri Nichushkin,R,DAL,-29,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,97,25,hit_taken
8477501,Valeri Nichushkin,R,DAL,-14,38,hit_taken
8477501,Valeri Nichushkin,R,DAL,-51,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,98,32,hit_taken
8477501,Valeri Nichushkin,R,DAL,80,40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-67,-19,hit_taken
8477501,Valeri Nichushkin,R,DAL,88,40,hit_taken
8477501,Valeri Nichushkin,R,DAL,98,-10,hit_taken
8477501,Valeri Nichushkin,R,DAL,11,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-42,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,64,40,hit_taken
8477501,Valeri Nichushkin,R,DAL,-38,-22,hit_taken
8477501,Valeri Nichushkin,R,DAL,-97,29,hit_taken
8477501,Valeri Nichushkin,R,DAL,-59,38,hit_taken
8477501,Valeri Nichushkin,R,DAL,-93,-35,hit_taken
8477501,Valeri Nichushkin,R,DAL,98,-9,hit_taken
8477501,Valeri Nichushkin,R,DAL,44,-40,hit_taken
8477501,Valeri Nichushkin,R,DAL,60,41,hit_taken
