player_id,name,position,team,x,y,event_type
8477956,David Pastrnak,R,BOS,70,4,takeaway_hd
8477956,David Pastrnak,R,BOS,96,-17,takeaway_hd
8477956,David Pastrnak,R,BOS,97,0,takeaway_hd
8477956,David Pastrnak,R,BOS,96,-1,takeaway_hd
8477956,David Pastrnak,R,BOS,93,-8,takeaway_hd
8477956,David Pastrnak,R,BOS,59,1,takeaway_other
8477956,David Pastrnak,R,BOS,7,-18,takeaway_other
8477956,David Pastrnak,R,BOS,64,18,takeaway_other
8477956,David Pastrnak,R,BOS,34,19,takeaway_other
8477956,David Pastrnak,R,BOS,50,-37,takeaway_other
8477956,David Pastrnak,R,BOS,32,13,takeaway_other
8477956,David Pastrnak,R,BOS,13,34,takeaway_other
8477956,David Pastrnak,R,BOS,20,-28,takeaway_other
8477956,David Pastrnak,R,BOS,45,36,takeaway_other
8477956,David Pastrnak,R,BOS,36,21,takeaway_other
8477956,David Pastrnak,R,BOS,43,39,takeaway_other
8477956,David Pastrnak,R,BOS,14,-33,takeaway_other
8477956,David Pastrnak,R,BOS,53,-37,takeaway_other
8477956,David Pastrnak,R,BOS,6,-10,takeaway_other
8477956,David Pastrnak,R,BOS,81,35,takeaway_other
8477956,David Pastrnak,R,BOS,39,5,takeaway_other
8477956,David Pastrnak,R,BOS,38,19,takeaway_other
8477956,David Pastrnak,R,BOS,44,-9,takeaway_other
8477956,David Pastrnak,R,BOS,36,-30,takeaway_other
8477956,David Pastrnak,R,BOS,56,-30,takeaway_other
8477956,David Pastrnak,R,BOS,51,-8,takeaway_other
8477956,David Pastrnak,R,BOS,36,-6,takeaway_other
8477956,David Pastrnak,R,BOS,6,33,takeaway_other
8477956,David Pastrnak,R,BOS,48,-26,takeaway_other
8477956,David Pastrnak,R,BOS,3,0,takeaway_other
8477956,David Pastrnak,R,BOS,40,-4,takeaway_other
8477956,David Pastrnak,R,BOS,56,-15,takeaway_other
8477956,David Pastrnak,R,BOS,48,30,takeaway_other
8477956,David Pastrnak,R,BOS,26,27,takeaway_other
8477956,David Pastrnak,R,BOS,18,-35,takeaway_other
8477956,David Pastrnak,R,BOS,58,23,takeaway_other
8477956,David Pastrnak,R,BOS,14,33,takeaway_other
8477956,David Pastrnak,R,BOS,54,10,takeaway_other
8477956,David Pastrnak,R,BOS,78,39,takeaway_other
8477956,David Pastrnak,R,BOS,15,1,takeaway_other
8477956,David Pastrnak,R,BOS,47,-27,takeaway_other
8477956,David Pastrnak,R,BOS,53,-34,takeaway_other
8477956,David Pastrnak,R,BOS,15,-35,takeaway_other
8477956,David Pastrnak,R,BOS,5,-10,takeaway_other
8477956,David Pastrnak,R,BOS,17,-28,takeaway_other
8477956,David Pastrnak,R,BOS,40,-35,takeaway_other
8477956,David Pastrnak,R,BOS,46,28,takeaway_other
8477956,David Pastrnak,R,BOS,39,-14,takeaway_other
8477956,David Pastrnak,R,BOS,50,-38,takeaway_other
8477956,David Pastrnak,R,BOS,64,12,takeaway_other
8477956,David Pastrnak,R,BOS,32,12,takeaway_other
8477956,David Pastrnak,R,BOS,37,-7,takeaway_other
8477960,Adrian Kempe,R,LAK,84,-9,block_hd
8477960,Adrian Kempe,R,LAK,77,0,block_hd
8477960,Adrian Kempe,R,LAK,77,-1,block_hd
8477960,Adrian Kempe,R,LAK,86,-3,block_hd
8477960,Adrian Kempe,R,LAK,78,-18,block_hd
8477960,Adrian Kempe,R,LAK,74,1,block_hd
8477960,Adrian Kempe,R,LAK,76,7,block_hd
8477960,Adrian Kempe,R,LAK,72,6,block_hd
8477960,Adrian Kempe,R,LAK,51,1,block_non_hd
8477960,Adrian Kempe,R,LAK,46,17,block_non_hd
8477960,Adrian Kempe,R,LAK,47,12,block_non_hd
8477960,Adrian Kempe,R,LAK,47,24,block_non_hd
8477960,Adrian Kempe,R,LAK,57,-13,block_non_hd
8477960,Adrian Kempe,R,LAK,47,24,block_non_hd
8477960,Adrian Kempe,R,LAK,61,10,block_non_hd
8477960,Adrian Kempe,R,LAK,69,12,block_non_hd
8477960,Adrian Kempe,R,LAK,44,25,block_non_hd
8477960,Adrian Kempe,R,LAK,62,4,block_non_hd
8477960,Adrian Kempe,R,LAK,66,11,block_non_hd
8477960,Adrian Kempe,R,LAK,44,-3,block_non_hd
8477960,Adrian Kempe,R,LAK,65,5,block_non_hd
8477960,Adrian Kempe,R,LAK,61,-5,block_non_hd
8477960,Adrian Kempe,R,LAK,38,30,block_non_hd
8477960,Adrian Kempe,R,LAK,50,18,block_non_hd
8477960,Adrian Kempe,R,LAK,55,13,block_non_hd
8477960,Adrian Kempe,R,LAK,45,-15,block_non_hd
8477960,Adrian Kempe,R,LAK,60,19,block_non_hd
8477960,Adrian Kempe,R,LAK,51,22,block_non_hd
8477960,Adrian Kempe,R,LAK,68,29,block_non_hd
8477960,Adrian Kempe,R,LAK,65,4,block_non_hd
8477960,Adrian Kempe,R,LAK,69,0,block_non_hd
8477960,Adrian Kempe,R,LAK,48,4,block_non_hd
8477960,Adrian Kempe,R,LAK,84,-2,crease_goal
8477960,Adrian Kempe,R,LAK,77,0,crease_goal
8477960,Adrian Kempe,R,LAK,82,4,crease_goal
8477960,Adrian Kempe,R,LAK,83,1,crease_goal
8477960,Adrian Kempe,R,LAK,81,-1,crease_goal
8477960,Adrian Kempe,R,LAK,81,-1,crease_goal
8477960,Adrian Kempe,R,LAK,81,7,crease_goal
8477960,Adrian Kempe,R,LAK,80,-3,crease_goal
8477960,Adrian Kempe,R,LAK,69,-22,dz_faceoff_win
8477960,Adrian Kempe,R,LAK,69,-22,dz_faceoff_win
8477960,Adrian Kempe,R,LAK,69,-22,dz_faceoff_win
8477960,Adrian Kempe,R,LAK,69,-22,dz_faceoff_win
8477960,Adrian Kempe,R,LAK,69,-22,dz_faceoff_win
8477960,Adrian Kempe,R,LAK,97,17,hit_taken
8477960,Adrian Kempe,R,LAK,98,-14,hit_taken
8477960,Adrian Kempe,R,LAK,32,22,hit_taken
8477960,Adrian Kempe,R,LAK,40,31,hit_taken
8477960,Adrian Kempe,R,LAK,67,41,hit_taken
8477960,Adrian Kempe,R,LAK,19,39,hit_taken
8477960,Adrian Kempe,R,LAK,92,-29,hit_taken
8477960,Adrian Kempe,R,LAK,79,-35,hit_taken
8477960,Adrian Kempe,R,LAK,76,-38,hit_taken
8477960,Adrian Kempe,R,LAK,85,34,hit_taken
8477960,Adrian Kempe,R,LAK,56,39,hit_taken
8477960,Adrian Kempe,R,LAK,40,-42,hit_taken
8477960,Adrian Kempe,R,LAK,72,-42,hit_taken
8477960,Adrian Kempe,R,LAK,71,41,hit_taken
8477960,Adrian Kempe,R,LAK,45,38,hit_taken
8477960,Adrian Kempe,R,LAK,87,36,hit_taken
8477960,Adrian Kempe,R,LAK,78,40,hit_taken
8477960,Adrian Kempe,R,LAK,68,8,hit_taken
8477960,Adrian Kempe,R,LAK,44,-41,hit_taken
8477960,Adrian Kempe,R,LAK,77,-41,hit_taken
8477960,Adrian Kempe,R,LAK,98,21,hit_taken
8477960,Adrian Kempe,R,LAK,98,-19,hit_taken
8477960,Adrian Kempe,R,LAK,58,-38,hit_taken
8477960,Adrian Kempe,R,LAK,48,-39,hit_taken
8477960,Adrian Kempe,R,LAK,86,-38,hit_taken
8477960,Adrian Kempe,R,LAK,92,-31,hit_taken
8477960,Adrian Kempe,R,LAK,74,40,hit_taken
8477960,Adrian Kempe,R,LAK,33,-39,hit_taken
8477960,Adrian Kempe,R,LAK,78,38,hit_taken
8477960,Adrian Kempe,R,LAK,99,-16,hit_taken
8477960,Adrian Kempe,R,LAK,81,39,hit_taken
8477960,Adrian Kempe,R,LAK,89,36,hit_taken
8477960,Adrian Kempe,R,LAK,95,-26,hit_taken
8477960,Adrian Kempe,R,LAK,95,26,hit_taken
8477960,Adrian Kempe,R,LAK,11,0,hit_taken
8477960,Adrian Kempe,R,LAK,36,-39,hit_taken
8477960,Adrian Kempe,R,LAK,94,-28,hit_taken
8477960,Adrian Kempe,R,LAK,61,42,hit_taken
8477960,Adrian Kempe,R,LAK,92,-29,hit_taken
8477960,Adrian Kempe,R,LAK,41,-40,hit_taken
8477960,Adrian Kempe,R,LAK,50,-40,hit_taken
8477960,Adrian Kempe,R,LAK,75,39,hit_taken
8477960,Adrian Kempe,R,LAK,94,27,hit_taken
8477960,Adrian Kempe,R,LAK,65,-39,hit_taken
8477960,Adrian Kempe,R,LAK,99,7,hit_taken
8477960,Adrian Kempe,R,LAK,61,-38,hit_taken
8477960,Adrian Kempe,R,LAK,6,38,hit_taken
8477960,Adrian Kempe,R,LAK,33,40,hit_taken
8477960,Adrian Kempe,R,LAK,95,-28,hit_taken
8477960,Adrian Kempe,R,LAK,37,-39,hit_taken
8477960,Adrian Kempe,R,LAK,80,-36,hit_taken
8477960,Adrian Kempe,R,LAK,89,32,hit_taken
8477960,Adrian Kempe,R,LAK,70,-40,hit_taken
8477960,Adrian Kempe,R,LAK,93,27,hit_taken
8477960,Adrian Kempe,R,LAK,51,39,hit_taken
8477960,Adrian Kempe,R,LAK,82,36,hit_taken
8477960,Adrian Kempe,R,LAK,7,-40,hit_taken
8477960,Adrian Kempe,R,LAK,81,39,hit_taken
8477960,Adrian Kempe,R,LAK,98,-13,hit_taken
8477960,Adrian Kempe,R,LAK,70,41,hit_taken
8477960,Adrian Kempe,R,LAK,99,-4,hit_taken
8477960,Adrian Kempe,R,LAK,3,-39,hit_taken
8477960,Adrian Kempe,R,LAK,75,-12,hit_taken
8477960,Adrian Kempe,R,LAK,23,39,hit_thrown
8477960,Adrian Kempe,R,LAK,12,40,hit_thrown
8477960,Adrian Kempe,R,LAK,96,-10,hit_thrown
8477960,Adrian Kempe,R,LAK,94,-27,hit_thrown
8477960,Adrian Kempe,R,LAK,13,-39,hit_thrown
8477960,Adrian Kempe,R,LAK,96,-14,hit_thrown
8477960,Adrian Kempe,R,LAK,72,-38,hit_thrown
8477960,Adrian Kempe,R,LAK,82,-36,hit_thrown
8477960,Adrian Kempe,R,LAK,80,36,hit_thrown
8477960,Adrian Kempe,R,LAK,98,-5,hit_thrown
8477960,Adrian Kempe,R,LAK,94,30,hit_thrown
8477960,Adrian Kempe,R,LAK,96,23,hit_thrown
8477960,Adrian Kempe,R,LAK,58,-38,hit_thrown
8477960,Adrian Kempe,R,LAK,86,32,hit_thrown
8477960,Adrian Kempe,R,LAK,55,40,hit_thrown
8477960,Adrian Kempe,R,LAK,19,40,hit_thrown
8477960,Adrian Kempe,R,LAK,82,-37,hit_thrown
8477960,Adrian Kempe,R,LAK,95,-18,hit_thrown
8477960,Adrian Kempe,R,LAK,97,-5,hit_thrown
8477960,Adrian Kempe,R,LAK,54,-5,hit_thrown
8477960,Adrian Kempe,R,LAK,98,23,hit_thrown
8477960,Adrian Kempe,R,LAK,98,17,hit_thrown
8477960,Adrian Kempe,R,LAK,29,36,hit_thrown
8477960,Adrian Kempe,R,LAK,74,40,hit_thrown
8477960,Adrian Kempe,R,LAK,43,-40,hit_thrown
8477960,Adrian Kempe,R,LAK,79,-1,hit_thrown
8477960,Adrian Kempe,R,LAK,2,39,hit_thrown
8477960,Adrian Kempe,R,LAK,21,-42,hit_thrown
8477960,Adrian Kempe,R,LAK,96,-23,hit_thrown
8477960,Adrian Kempe,R,LAK,96,-24,hit_thrown
8477960,Adrian Kempe,R,LAK,94,-26,hit_thrown
8477960,Adrian Kempe,R,LAK,91,32,hit_thrown
8477960,Adrian Kempe,R,LAK,5,39,hit_thrown
8477960,Adrian Kempe,R,LAK,85,-34,hit_thrown
8477960,Adrian Kempe,R,LAK,98,-4,hit_thrown
8477960,Adrian Kempe,R,LAK,91,31,hit_thrown
8477960,Adrian Kempe,R,LAK,11,-41,hit_thrown
8477960,Adrian Kempe,R,LAK,98,8,hit_thrown
8477960,Adrian Kempe,R,LAK,99,4,hit_thrown
8477960,Adrian Kempe,R,LAK,98,13,hit_thrown
8477960,Adrian Kempe,R,LAK,44,40,hit_thrown
8477960,Adrian Kempe,R,LAK,97,-21,hit_thrown
8477960,Adrian Kempe,R,LAK,98,14,hit_thrown
8477960,Adrian Kempe,R,LAK,36,-37,hit_thrown
8477960,Adrian Kempe,R,LAK,94,26,hit_thrown
8477960,Adrian Kempe,R,LAK,99,-6,hit_thrown
8477960,Adrian Kempe,R,LAK,10,41,hit_thrown
8477960,Adrian Kempe,R,LAK,93,-32,hit_thrown
8477960,Adrian Kempe,R,LAK,99,-15,hit_thrown
8477960,Adrian Kempe,R,LAK,71,-41,hit_thrown
8477960,Adrian Kempe,R,LAK,68,-39,hit_thrown
8477960,Adrian Kempe,R,LAK,79,-41,hit_thrown
8477960,Adrian Kempe,R,LAK,11,-39,hit_thrown
8477960,Adrian Kempe,R,LAK,78,-39,hit_thrown
8477960,Adrian Kempe,R,LAK,64,40,hit_thrown
8477960,Adrian Kempe,R,LAK,81,36,hit_thrown
8477960,Adrian Kempe,R,LAK,91,-31,hit_thrown
8477960,Adrian Kempe,R,LAK,98,-5,hit_thrown
8477960,Adrian Kempe,R,LAK,13,40,hit_thrown
8477960,Adrian Kempe,R,LAK,60,40,hit_thrown
8477960,Adrian Kempe,R,LAK,55,40,hit_thrown
8477960,Adrian Kempe,R,LAK,74,-41,hit_thrown
8477960,Adrian Kempe,R,LAK,36,40,hit_thrown
8477960,Adrian Kempe,R,LAK,95,21,hit_thrown
8477960,Adrian Kempe,R,LAK,74,-40,hit_thrown
8477960,Adrian Kempe,R,LAK,99,14,hit_thrown
8477960,Adrian Kempe,R,LAK,97,-10,hit_thrown
8477960,Adrian Kempe,R,LAK,1,-29,hit_thrown
8477960,Adrian Kempe,R,LAK,22,-15,hit_thrown
8477960,Adrian Kempe,R,LAK,39,40,hit_thrown
8477960,Adrian Kempe,R,LAK,73,39,hit_thrown
8477960,Adrian Kempe,R,LAK,98,-9,hit_thrown
8477960,Adrian Kempe,R,LAK,17,-39,hit_thrown
8477960,Adrian Kempe,R,LAK,97,6,hit_thrown
8477960,Adrian Kempe,R,LAK,63,19,hit_thrown
8477960,Adrian Kempe,R,LAK,6,-39,hit_thrown
8477960,Adrian Kempe,R,LAK,67,38,hit_thrown
8477960,Adrian Kempe,R,LAK,38,40,hit_thrown
8477960,Adrian Kempe,R,LAK,22,42,hit_thrown
8477960,Adrian Kempe,R,LAK,75,40,hit_thrown
8477960,Adrian Kempe,R,LAK,14,-41,hit_thrown
8477960,Adrian Kempe,R,LAK,98,-19,hit_thrown
8477960,Adrian Kempe,R,LAK,66,40,hit_thrown
8477960,Adrian Kempe,R,LAK,78,-29,hit_thrown
8477960,Adrian Kempe,R,LAK,46,41,hit_thrown
8477960,Adrian Kempe,R,LAK,99,5,hit_thrown
8477960,Adrian Kempe,R,LAK,81,-35,hit_thrown
8477960,Adrian Kempe,R,LAK,97,5,hit_thrown
8477960,Adrian Kempe,R,LAK,17,-40,hit_thrown
8477960,Adrian Kempe,R,LAK,64,34,hit_thrown
8477960,Adrian Kempe,R,LAK,14,41,hit_thrown
8477960,Adrian Kempe,R,LAK,74,41,hit_thrown
8477960,Adrian Kempe,R,LAK,59,40,hit_thrown
8477960,Adrian Kempe,R,LAK,84,-35,hit_thrown
8477960,Adrian Kempe,R,LAK,47,-5,hit_thrown
8477960,Adrian Kempe,R,LAK,92,-15,hit_thrown
8477960,Adrian Kempe,R,LAK,99,-18,hit_thrown
8477960,Adrian Kempe,R,LAK,98,7,hit_thrown
8477960,Adrian Kempe,R,LAK,13,40,hit_thrown
8477960,Adrian Kempe,R,LAK,96,22,hit_thrown
8477960,Adrian Kempe,R,LAK,80,-40,hit_thrown
8477960,Adrian Kempe,R,LAK,74,42,hit_thrown
8477960,Adrian Kempe,R,LAK,54,41,hit_thrown
8477960,Adrian Kempe,R,LAK,91,-25,hit_thrown
8477960,Adrian Kempe,R,LAK,39,38,hit_thrown
8477960,Adrian Kempe,R,LAK,59,20,hit_thrown
8477960,Adrian Kempe,R,LAK,30,40,hit_thrown
8477960,Adrian Kempe,R,LAK,52,40,hit_thrown
8477960,Adrian Kempe,R,LAK,98,-2,hit_thrown
8477960,Adrian Kempe,R,LAK,98,-22,hit_thrown
8477960,Adrian Kempe,R,LAK,56,40,hit_thrown
8477960,Adrian Kempe,R,LAK,23,-40,hit_thrown
8477960,Adrian Kempe,R,LAK,99,12,hit_thrown
8477960,Adrian Kempe,R,LAK,43,42,hit_thrown
8477960,Adrian Kempe,R,LAK,99,-10,hit_thrown
8477960,Adrian Kempe,R,LAK,93,-30,hit_thrown
8477960,Adrian Kempe,R,LAK,90,33,hit_thrown
8477960,Adrian Kempe,R,LAK,72,-39,hit_thrown
8477960,Adrian Kempe,R,LAK,97,7,hit_thrown
8477960,Adrian Kempe,R,LAK,79,7,takeaway_hd
8477960,Adrian Kempe,R,LAK,96,10,takeaway_hd
8477960,Adrian Kempe,R,LAK,57,-13,takeaway_other
8477960,Adrian Kempe,R,LAK,15,-38,takeaway_other
8477960,Adrian Kempe,R,LAK,62,4,takeaway_other
8477960,Adrian Kempe,R,LAK,38,26,takeaway_other
8477960,Adrian Kempe,R,LAK,37,-15,takeaway_other
8477960,Adrian Kempe,R,LAK,41,-19,takeaway_other
8477960,Adrian Kempe,R,LAK,49,37,takeaway_other
8477960,Adrian Kempe,R,LAK,47,33,takeaway_other
8477960,Adrian Kempe,R,LAK,4,-3,takeaway_other
8477960,Adrian Kempe,R,LAK,32,-37,takeaway_other
8477960,Adrian Kempe,R,LAK,9,-15,takeaway_other
8477960,Adrian Kempe,R,LAK,1,-30,takeaway_other
8477960,Adrian Kempe,R,LAK,45,-3,takeaway_other
8477960,Adrian Kempe,R,LAK,33,33,takeaway_other
8477960,Adrian Kempe,R,LAK,37,-39,takeaway_other
8477960,Adrian Kempe,R,LAK,39,39,takeaway_other
8477960,Adrian Kempe,R,LAK,12,23,takeaway_other
8477960,Adrian Kempe,R,LAK,67,-36,takeaway_other
8477960,Adrian Kempe,R,LAK,26,-40,takeaway_other
8477960,Adrian Kempe,R,LAK,33,7,takeaway_other
8477960,Adrian Kempe,R,LAK,46,-36,takeaway_other
8477960,Adrian Kempe,R,LAK,31,35,takeaway_other
8477962,Brendan Lemieux,L,PHI,72,1,block_hd
8477962,Brendan Lemieux,L,PHI,74,-1,block_hd
8477962,Brendan Lemieux,L,PHI,63,-11,block_non_hd
8477962,Brendan Lemieux,L,PHI,71,-24,block_non_hd
8477962,Brendan Lemieux,L,PHI,62,-13,block_non_hd
8477962,Brendan Lemieux,L,PHI,57,-6,block_non_hd
8477962,Brendan Lemieux,L,PHI,40,-22,block_non_hd
8477962,Brendan Lemieux,L,PHI,52,-6,block_non_hd
8477962,Brendan Lemieux,L,PHI,48,-22,block_non_hd
8477962,Brendan Lemieux,L,PHI,49,2,block_non_hd
8477962,Brendan Lemieux,L,PHI,66,0,block_non_hd
8477962,Brendan Lemieux,L,PHI,63,-13,block_non_hd
8477962,Brendan Lemieux,L,PHI,53,-11,block_non_hd
8477962,Brendan Lemieux,L,PHI,44,-26,block_non_hd
8477962,Brendan Lemieux,L,PHI,53,-24,block_non_hd
8477962,Brendan Lemieux,L,PHI,81,2,crease_goal
8477962,Brendan Lemieux,L,PHI,69,-22,dz_faceoff_win
8477962,Brendan Lemieux,L,PHI,69,-22,dz_faceoff_win
8477962,Brendan Lemieux,L,PHI,96,17,hit_taken
8477962,Brendan Lemieux,L,PHI,92,32,hit_taken
8477962,Brendan Lemieux,L,PHI,59,41,hit_taken
8477962,Brendan Lemieux,L,PHI,92,32,hit_taken
8477962,Brendan Lemieux,L,PHI,96,-21,hit_taken
8477962,Brendan Lemieux,L,PHI,59,-41,hit_taken
8477962,Brendan Lemieux,L,PHI,72,-42,hit_taken
8477962,Brendan Lemieux,L,PHI,76,38,hit_taken
8477962,Brendan Lemieux,L,PHI,32,40,hit_taken
8477962,Brendan Lemieux,L,PHI,14,-38,hit_taken
8477962,Brendan Lemieux,L,PHI,79,35,hit_taken
8477962,Brendan Lemieux,L,PHI,82,35,hit_taken
8477962,Brendan Lemieux,L,PHI,81,38,hit_taken
8477962,Brendan Lemieux,L,PHI,97,-16,hit_taken
8477962,Brendan Lemieux,L,PHI,57,-41,hit_taken
8477962,Brendan Lemieux,L,PHI,25,0,hit_taken
8477962,Brendan Lemieux,L,PHI,89,-25,hit_taken
8477962,Brendan Lemieux,L,PHI,98,-13,hit_taken
8477962,Brendan Lemieux,L,PHI,37,-39,hit_taken
8477962,Brendan Lemieux,L,PHI,17,11,hit_taken
8477962,Brendan Lemieux,L,PHI,98,19,hit_taken
8477962,Brendan Lemieux,L,PHI,88,31,hit_taken
8477962,Brendan Lemieux,L,PHI,91,-34,hit_taken
8477962,Brendan Lemieux,L,PHI,87,-33,hit_taken
8477962,Brendan Lemieux,L,PHI,92,-28,hit_taken
8477962,Brendan Lemieux,L,PHI,98,-9,hit_taken
8477962,Brendan Lemieux,L,PHI,97,-5,hit_taken
8477962,Brendan Lemieux,L,PHI,87,-35,hit_taken
8477962,Brendan Lemieux,L,PHI,52,40,hit_taken
8477962,Brendan Lemieux,L,PHI,86,-36,hit_taken
8477962,Brendan Lemieux,L,PHI,10,-40,hit_taken
8477962,Brendan Lemieux,L,PHI,76,-41,hit_taken
8477962,Brendan Lemieux,L,PHI,96,-25,hit_taken
8477962,Brendan Lemieux,L,PHI,75,37,hit_taken
8477962,Brendan Lemieux,L,PHI,51,-39,hit_taken
8477962,Brendan Lemieux,L,PHI,36,38,hit_taken
8477962,Brendan Lemieux,L,PHI,57,40,hit_taken
8477962,Brendan Lemieux,L,PHI,59,39,hit_taken
8477962,Brendan Lemieux,L,PHI,65,38,hit_taken
8477962,Brendan Lemieux,L,PHI,80,36,hit_taken
8477962,Brendan Lemieux,L,PHI,98,6,hit_taken
8477962,Brendan Lemieux,L,PHI,34,38,hit_taken
8477962,Brendan Lemieux,L,PHI,8,35,hit_taken
8477962,Brendan Lemieux,L,PHI,32,-41,hit_taken
8477962,Brendan Lemieux,L,PHI,26,-39,hit_taken
8477962,Brendan Lemieux,L,PHI,93,29,hit_taken
8477962,Brendan Lemieux,L,PHI,68,38,hit_taken
8477962,Brendan Lemieux,L,PHI,45,-39,hit_taken
8477962,Brendan Lemieux,L,PHI,49,39,hit_taken
8477962,Brendan Lemieux,L,PHI,88,-30,hit_taken
8477962,Brendan Lemieux,L,PHI,91,-5,hit_taken
8477962,Brendan Lemieux,L,PHI,58,38,hit_taken
8477962,Brendan Lemieux,L,PHI,75,36,hit_taken
8477962,Brendan Lemieux,L,PHI,45,39,hit_taken
8477962,Brendan Lemieux,L,PHI,68,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,22,-40,hit_thrown
8477962,Brendan Lemieux,L,PHI,93,-23,hit_thrown
8477962,Brendan Lemieux,L,PHI,10,31,hit_thrown
8477962,Brendan Lemieux,L,PHI,63,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,80,37,hit_thrown
8477962,Brendan Lemieux,L,PHI,72,35,hit_thrown
8477962,Brendan Lemieux,L,PHI,16,39,hit_thrown
8477962,Brendan Lemieux,L,PHI,97,5,hit_thrown
8477962,Brendan Lemieux,L,PHI,84,-36,hit_thrown
8477962,Brendan Lemieux,L,PHI,83,35,hit_thrown
8477962,Brendan Lemieux,L,PHI,97,-2,hit_thrown
8477962,Brendan Lemieux,L,PHI,71,40,hit_thrown
8477962,Brendan Lemieux,L,PHI,96,-3,hit_thrown
8477962,Brendan Lemieux,L,PHI,59,41,hit_thrown
8477962,Brendan Lemieux,L,PHI,98,6,hit_thrown
8477962,Brendan Lemieux,L,PHI,97,8,hit_thrown
8477962,Brendan Lemieux,L,PHI,68,37,hit_thrown
8477962,Brendan Lemieux,L,PHI,17,-40,hit_thrown
8477962,Brendan Lemieux,L,PHI,90,33,hit_thrown
8477962,Brendan Lemieux,L,PHI,86,-24,hit_thrown
8477962,Brendan Lemieux,L,PHI,77,37,hit_thrown
8477962,Brendan Lemieux,L,PHI,81,-40,hit_thrown
8477962,Brendan Lemieux,L,PHI,98,8,hit_thrown
8477962,Brendan Lemieux,L,PHI,54,-42,hit_thrown
8477962,Brendan Lemieux,L,PHI,43,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,91,-31,hit_thrown
8477962,Brendan Lemieux,L,PHI,91,-31,hit_thrown
8477962,Brendan Lemieux,L,PHI,2,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,64,39,hit_thrown
8477962,Brendan Lemieux,L,PHI,58,40,hit_thrown
8477962,Brendan Lemieux,L,PHI,52,-40,hit_thrown
8477962,Brendan Lemieux,L,PHI,29,38,hit_thrown
8477962,Brendan Lemieux,L,PHI,1,41,hit_thrown
8477962,Brendan Lemieux,L,PHI,2,-39,hit_thrown
8477962,Brendan Lemieux,L,PHI,95,-24,hit_thrown
8477962,Brendan Lemieux,L,PHI,87,35,hit_thrown
8477962,Brendan Lemieux,L,PHI,61,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,78,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,92,-28,hit_thrown
8477962,Brendan Lemieux,L,PHI,92,31,hit_thrown
8477962,Brendan Lemieux,L,PHI,88,-31,hit_thrown
8477962,Brendan Lemieux,L,PHI,96,-9,hit_thrown
8477962,Brendan Lemieux,L,PHI,44,-39,hit_thrown
8477962,Brendan Lemieux,L,PHI,15,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,49,-42,hit_thrown
8477962,Brendan Lemieux,L,PHI,38,39,hit_thrown
8477962,Brendan Lemieux,L,PHI,53,39,hit_thrown
8477962,Brendan Lemieux,L,PHI,25,-18,hit_thrown
8477962,Brendan Lemieux,L,PHI,84,-26,hit_thrown
8477962,Brendan Lemieux,L,PHI,98,16,hit_thrown
8477962,Brendan Lemieux,L,PHI,65,-41,hit_thrown
8477962,Brendan Lemieux,L,PHI,88,-35,hit_thrown
8477962,Brendan Lemieux,L,PHI,95,-29,hit_thrown
8477962,Brendan Lemieux,L,PHI,93,-30,hit_thrown
8477962,Brendan Lemieux,L,PHI,81,37,hit_thrown
8477962,Brendan Lemieux,L,PHI,98,-16,hit_thrown
8477962,Brendan Lemieux,L,PHI,62,42,hit_thrown
8477962,Brendan Lemieux,L,PHI,47,42,hit_thrown
8477962,Brendan Lemieux,L,PHI,98,-14,hit_thrown
8477962,Brendan Lemieux,L,PHI,90,32,hit_thrown
8477962,Brendan Lemieux,L,PHI,80,-35,hit_thrown
8477962,Brendan Lemieux,L,PHI,97,-25,hit_thrown
8477962,Brendan Lemieux,L,PHI,69,39,hit_thrown
8477962,Brendan Lemieux,L,PHI,95,10,hit_thrown
8477962,Brendan Lemieux,L,PHI,42,-39,hit_thrown
8477962,Brendan Lemieux,L,PHI,12,-41,hit_thrown
8477962,Brendan Lemieux,L,PHI,72,-40,hit_thrown
8477962,Brendan Lemieux,L,PHI,99,-10,hit_thrown
8477962,Brendan Lemieux,L,PHI,35,38,hit_thrown
8477962,Brendan Lemieux,L,PHI,63,-39,hit_thrown
8477962,Brendan Lemieux,L,PHI,5,0,hit_thrown
8477962,Brendan Lemieux,L,PHI,73,-38,hit_thrown
8477962,Brendan Lemieux,L,PHI,77,-39,hit_thrown
8477962,Brendan Lemieux,L,PHI,43,-41,hit_thrown
8477962,Brendan Lemieux,L,PHI,74,42,hit_thrown
8477962,Brendan Lemieux,L,PHI,88,-35,hit_thrown
8477962,Brendan Lemieux,L,PHI,49,-39,hit_thrown
8477962,Brendan Lemieux,L,PHI,57,-40,hit_thrown
8477962,Brendan Lemieux,L,PHI,96,18,hit_thrown
8477962,Brendan Lemieux,L,PHI,33,41,hit_thrown
8477962,Brendan Lemieux,L,PHI,91,-28,hit_thrown
8477962,Brendan Lemieux,L,PHI,92,-28,hit_thrown
