player_id,name,position,team,x,y,event_type
8480803,Evan Bouchard,D,EDM,83,-3,block_hd
8480803,Evan Bouchard,D,EDM,73,5,block_hd
8480803,Evan Bouchard,D,EDM,79,5,block_hd
8480803,Evan Bouchard,D,EDM,72,5,block_hd
8480803,Evan Bouchard,D,EDM,80,4,block_hd
8480803,Evan Bouchard,D,EDM,82,-4,block_hd
8480803,Evan Bouchard,D,EDM,77,14,block_hd
8480803,Evan Bouchard,D,EDM,73,-3,block_hd
8480803,Evan Bouchard,D,EDM,79,-3,block_hd
8480803,Evan Bouchard,D,EDM,78,8,block_hd
8480803,Evan Bouchard,D,EDM,74,17,block_hd
8480803,Evan Bouchard,D,EDM,73,-4,block_hd
8480803,Evan Bouchard,D,EDM,77,-4,block_hd
8480803,Evan Bouchard,D,EDM,83,5,block_hd
8480803,Evan Bouchard,D,EDM,78,-4,block_hd
8480803,Evan Bouchard,D,EDM,78,-3,block_hd
8480803,Evan Bouchard,D,EDM,65,8,block_non_hd
8480803,Evan Bouchard,D,EDM,30,30,block_non_hd
8480803,Evan Bouchard,D,EDM,65,17,block_non_hd
8480803,Evan Bouchard,D,EDM,52,20,block_non_hd
8480803,Evan Bouchard,D,EDM,66,22,block_non_hd
8480803,Evan Bouchard,D,EDM,53,-16,block_non_hd
8480803,Evan Bouchard,D,EDM,69,3,block_non_hd
8480803,Evan Bouchard,D,EDM,58,30,block_non_hd
8480803,Evan Bouchard,D,EDM,64,-6,block_non_hd
8480803,Evan Bouchard,D,EDM,51,-4,block_non_hd
8480803,Evan Bouchard,D,EDM,63,-13,block_non_hd
8480803,Evan Bouchard,D,EDM,49,13,block_non_hd
8480803,Evan Bouchard,D,EDM,74,32,block_non_hd
8480803,Evan Bouchard,D,EDM,53,3,block_non_hd
8480803,Evan Bouchard,D,EDM,73,22,block_non_hd
8480803,Evan Bouchard,D,EDM,58,8,block_non_hd
8480803,Evan Bouchard,D,EDM,69,-11,block_non_hd
8480803,Evan Bouchard,D,EDM,57,-2,block_non_hd
8480803,Evan Bouchard,D,EDM,59,18,block_non_hd
8480803,Evan Bouchard,D,EDM,68,12,block_non_hd
8480803,Evan Bouchard,D,EDM,84,29,block_non_hd
8480803,Evan Bouchard,D,EDM,79,-19,block_non_hd
8480803,Evan Bouchard,D,EDM,69,26,block_non_hd
8480803,Evan Bouchard,D,EDM,79,3,crease_goal
8480803,Evan Bouchard,D,EDM,96,7,hit_taken
8480803,Evan Bouchard,D,EDM,72,40,hit_taken
8480803,Evan Bouchard,D,EDM,96,-16,hit_taken
8480803,Evan Bouchard,D,EDM,97,3,hit_taken
8480803,Evan Bouchard,D,EDM,96,23,hit_taken
8480803,Evan Bouchard,D,EDM,92,30,hit_taken
8480803,Evan Bouchard,D,EDM,71,38,hit_taken
8480803,Evan Bouchard,D,EDM,93,32,hit_taken
8480803,Evan Bouchard,D,EDM,86,37,hit_taken
8480803,Evan Bouchard,D,EDM,74,-38,hit_taken
8480803,Evan Bouchard,D,EDM,98,14,hit_taken
8480803,Evan Bouchard,D,EDM,94,24,hit_taken
8480803,Evan Bouchard,D,EDM,36,40,hit_taken
8480803,Evan Bouchard,D,EDM,39,2,hit_taken
8480803,Evan Bouchard,D,EDM,92,27,hit_taken
8480803,Evan Bouchard,D,EDM,93,-23,hit_taken
8480803,Evan Bouchard,D,EDM,94,16,hit_taken
8480803,Evan Bouchard,D,EDM,31,33,hit_taken
8480803,Evan Bouchard,D,EDM,60,40,hit_taken
8480803,Evan Bouchard,D,EDM,26,41,hit_taken
8480803,Evan Bouchard,D,EDM,78,39,hit_taken
8480803,Evan Bouchard,D,EDM,85,-36,hit_taken
8480803,Evan Bouchard,D,EDM,94,30,hit_taken
8480803,Evan Bouchard,D,EDM,39,-37,hit_taken
8480803,Evan Bouchard,D,EDM,44,-37,hit_taken
8480803,Evan Bouchard,D,EDM,54,-36,hit_taken
8480803,Evan Bouchard,D,EDM,96,-10,hit_taken
8480803,Evan Bouchard,D,EDM,64,-39,hit_taken
8480803,Evan Bouchard,D,EDM,94,19,hit_taken
8480803,Evan Bouchard,D,EDM,86,37,hit_taken
8480803,Evan Bouchard,D,EDM,90,31,hit_taken
8480803,Evan Bouchard,D,EDM,92,27,hit_taken
8480803,Evan Bouchard,D,EDM,61,-41,hit_taken
8480803,Evan Bouchard,D,EDM,76,39,hit_taken
8480803,Evan Bouchard,D,EDM,33,-16,hit_taken
8480803,Evan Bouchard,D,EDM,35,35,hit_taken
8480803,Evan Bouchard,D,EDM,86,-33,hit_taken
8480803,Evan Bouchard,D,EDM,72,37,hit_taken
8480803,Evan Bouchard,D,EDM,86,35,hit_taken
8480803,Evan Bouchard,D,EDM,95,-19,hit_taken
8480803,Evan Bouchard,D,EDM,81,36,hit_taken
8480803,Evan Bouchard,D,EDM,37,18,hit_taken
8480803,Evan Bouchard,D,EDM,92,-31,hit_taken
8480803,Evan Bouchard,D,EDM,91,-27,hit_taken
8480803,Evan Bouchard,D,EDM,88,37,hit_taken
8480803,Evan Bouchard,D,EDM,78,-41,hit_taken
8480803,Evan Bouchard,D,EDM,97,21,hit_taken
8480803,Evan Bouchard,D,EDM,95,19,hit_taken
8480803,Evan Bouchard,D,EDM,97,24,hit_taken
8480803,Evan Bouchard,D,EDM,85,37,hit_taken
8480803,Evan Bouchard,D,EDM,39,32,hit_taken
8480803,Evan Bouchard,D,EDM,99,1,hit_taken
8480803,Evan Bouchard,D,EDM,98,6,hit_taken
8480803,Evan Bouchard,D,EDM,85,33,hit_taken
8480803,Evan Bouchard,D,EDM,97,-12,hit_taken
8480803,Evan Bouchard,D,EDM,93,27,hit_taken
8480803,Evan Bouchard,D,EDM,70,40,hit_taken
8480803,Evan Bouchard,D,EDM,95,17,hit_taken
8480803,Evan Bouchard,D,EDM,3,38,hit_taken
8480803,Evan Bouchard,D,EDM,0,-37,hit_taken
8480803,Evan Bouchard,D,EDM,61,37,hit_thrown
8480803,Evan Bouchard,D,EDM,81,37,hit_thrown
8480803,Evan Bouchard,D,EDM,51,41,hit_thrown
8480803,Evan Bouchard,D,EDM,48,-41,hit_thrown
8480803,Evan Bouchard,D,EDM,21,-40,hit_thrown
8480803,Evan Bouchard,D,EDM,75,40,hit_thrown
8480803,Evan Bouchard,D,EDM,35,34,hit_thrown
8480803,Evan Bouchard,D,EDM,27,39,hit_thrown
8480803,Evan Bouchard,D,EDM,98,-1,hit_thrown
8480803,Evan Bouchard,D,EDM,66,38,hit_thrown
8480803,Evan Bouchard,D,EDM,3,40,hit_thrown
8480803,Evan Bouchard,D,EDM,31,41,hit_thrown
8480803,Evan Bouchard,D,EDM,87,34,hit_thrown
8480803,Evan Bouchard,D,EDM,93,28,hit_thrown
8480803,Evan Bouchard,D,EDM,74,38,hit_thrown
8480803,Evan Bouchard,D,EDM,74,33,hit_thrown
8480803,Evan Bouchard,D,EDM,98,8,hit_thrown
8480803,Evan Bouchard,D,EDM,37,-36,hit_thrown
8480803,Evan Bouchard,D,EDM,14,-40,hit_thrown
8480803,Evan Bouchard,D,EDM,42,39,hit_thrown
8480803,Evan Bouchard,D,EDM,66,34,hit_thrown
8480803,Evan Bouchard,D,EDM,10,40,hit_thrown
8480803,Evan Bouchard,D,EDM,82,33,hit_thrown
8480803,Evan Bouchard,D,EDM,67,-40,hit_thrown
8480803,Evan Bouchard,D,EDM,51,37,hit_thrown
8480803,Evan Bouchard,D,EDM,61,41,hit_thrown
8480803,Evan Bouchard,D,EDM,12,36,hit_thrown
8480803,Evan Bouchard,D,EDM,96,9,hit_thrown
8480803,Evan Bouchard,D,EDM,98,-2,takeaway_hd
8480803,Evan Bouchard,D,EDM,97,9,takeaway_hd
8480803,Evan Bouchard,D,EDM,24,-29,takeaway_other
8480803,Evan Bouchard,D,EDM,44,30,takeaway_other
8480803,Evan Bouchard,D,EDM,34,-26,takeaway_other
8480803,Evan Bouchard,D,EDM,11,-40,takeaway_other
8480803,Evan Bouchard,D,EDM,31,-39,takeaway_other
8480803,Evan Bouchard,D,EDM,76,39,takeaway_other
8480803,Evan Bouchard,D,EDM,17,31,takeaway_other
8480803,Evan Bouchard,D,EDM,37,29,takeaway_other
8480803,Evan Bouchard,D,EDM,41,39,takeaway_other
8480803,Evan Bouchard,D,EDM,32,-20,takeaway_other
8480803,Evan Bouchard,D,EDM,17,23,takeaway_other
8480803,Evan Bouchard,D,EDM,31,-34,takeaway_other
8480803,Evan Bouchard,D,EDM,31,-39,takeaway_other
8480803,Evan Bouchard,D,EDM,40,-28,takeaway_other
8480803,Evan Bouchard,D,EDM,86,32,takeaway_other
8480803,Evan Bouchard,D,EDM,30,-35,takeaway_other
8480817,K'Andre Miller,D,NYR,79,-6,block_hd
8480817,K'Andre Miller,D,NYR,72,0,block_hd
8480817,K'Andre Miller,D,NYR,76,-7,block_hd
8480817,K'Andre Miller,D,NYR,74,-8,block_hd
8480817,K'Andre Miller,D,NYR,87,-6,block_hd
8480817,K'Andre Miller,D,NYR,72,12,block_hd
8480817,K'Andre Miller,D,NYR,79,6,block_hd
8480817,K'Andre Miller,D,NYR,74,-5,block_hd
8480817,K'Andre Miller,D,NYR,80,4,block_hd
8480817,K'Andre Miller,D,NYR,74,6,block_hd
8480817,K'Andre Miller,D,NYR,74,2,block_hd
8480817,K'Andre Miller,D,NYR,47,4,block_non_hd
8480817,K'Andre Miller,D,NYR,64,-5,block_non_hd
8480817,K'Andre Miller,D,NYR,36,-29,block_non_hd
8480817,K'Andre Miller,D,NYR,79,-19,block_non_hd
8480817,K'Andre Miller,D,NYR,69,-10,block_non_hd
8480817,K'Andre Miller,D,NYR,41,-29,block_non_hd
8480817,K'Andre Miller,D,NYR,68,13,block_non_hd
8480817,K'Andre Miller,D,NYR,63,26,block_non_hd
8480817,K'Andre Miller,D,NYR,69,-7,block_non_hd
8480817,K'Andre Miller,D,NYR,58,-18,block_non_hd
8480817,K'Andre Miller,D,NYR,69,10,block_non_hd
8480817,K'Andre Miller,D,NYR,46,-23,block_non_hd
8480817,K'Andre Miller,D,NYR,14,-38,hit_taken
8480817,K'Andre Miller,D,NYR,35,38,hit_taken
8480817,K'Andre Miller,D,NYR,95,30,hit_taken
8480817,K'Andre Miller,D,NYR,87,-30,hit_taken
8480817,K'Andre Miller,D,NYR,92,-30,hit_taken
8480817,K'Andre Miller,D,NYR,56,37,hit_taken
8480817,K'Andre Miller,D,NYR,92,27,hit_taken
8480817,K'Andre Miller,D,NYR,78,-38,hit_taken
8480817,K'Andre Miller,D,NYR,13,-38,hit_taken
8480817,K'Andre Miller,D,NYR,85,-34,hit_taken
8480817,K'Andre Miller,D,NYR,67,-30,hit_taken
8480817,K'Andre Miller,D,NYR,96,-17,hit_taken
8480817,K'Andre Miller,D,NYR,40,39,hit_taken
8480817,K'Andre Miller,D,NYR,88,-36,hit_taken
8480817,K'Andre Miller,D,NYR,97,-13,hit_taken
8480817,K'Andre Miller,D,NYR,66,-39,hit_taken
8480817,K'Andre Miller,D,NYR,94,-26,hit_taken
8480817,K'Andre Miller,D,NYR,97,-21,hit_taken
8480817,K'Andre Miller,D,NYR,14,-38,hit_thrown
8480817,K'Andre Miller,D,NYR,48,34,hit_thrown
8480817,K'Andre Miller,D,NYR,88,-33,hit_thrown
8480817,K'Andre Miller,D,NYR,93,24,hit_thrown
8480817,K'Andre Miller,D,NYR,97,-17,hit_thrown
8480817,K'Andre Miller,D,NYR,90,-26,hit_thrown
8480817,K'Andre Miller,D,NYR,94,26,hit_thrown
8480817,K'Andre Miller,D,NYR,57,-37,hit_thrown
8480817,K'Andre Miller,D,NYR,56,-40,hit_thrown
8480817,K'Andre Miller,D,NYR,35,37,hit_thrown
8480817,K'Andre Miller,D,NYR,97,-11,hit_thrown
8480817,K'Andre Miller,D,NYR,85,-15,hit_thrown
8480817,K'Andre Miller,D,NYR,89,33,hit_thrown
8480817,K'Andre Miller,D,NYR,47,-10,hit_thrown
8480817,K'Andre Miller,D,NYR,69,-42,hit_thrown
8480817,K'Andre Miller,D,NYR,95,-21,hit_thrown
8480817,K'Andre Miller,D,NYR,38,-34,hit_thrown
8480817,K'Andre Miller,D,NYR,73,41,hit_thrown
8480817,K'Andre Miller,D,NYR,82,-37,hit_thrown
8480817,K'Andre Miller,D,NYR,94,-26,hit_thrown
8480817,K'Andre Miller,D,NYR,50,39,hit_thrown
8480817,K'Andre Miller,D,NYR,74,-38,hit_thrown
8480817,K'Andre Miller,D,NYR,56,38,hit_thrown
8480817,K'Andre Miller,D,NYR,86,34,hit_thrown
8480817,K'Andre Miller,D,NYR,21,-38,hit_thrown
8480817,K'Andre Miller,D,NYR,90,-32,hit_thrown
8480817,K'Andre Miller,D,NYR,17,-39,hit_thrown
8480817,K'Andre Miller,D,NYR,0,40,hit_thrown
8480817,K'Andre Miller,D,NYR,91,-30,hit_thrown
8480817,K'Andre Miller,D,NYR,71,-39,hit_thrown
8480817,K'Andre Miller,D,NYR,21,37,hit_thrown
8480817,K'Andre Miller,D,NYR,84,-14,takeaway_hd
8480817,K'Andre Miller,D,NYR,95,13,takeaway_hd
8480817,K'Andre Miller,D,NYR,32,-32,takeaway_other
8480817,K'Andre Miller,D,NYR,41,-38,takeaway_other
8480817,K'Andre Miller,D,NYR,89,-33,takeaway_other
8480817,K'Andre Miller,D,NYR,82,-30,takeaway_other
8480817,K'Andre Miller,D,NYR,30,-31,takeaway_other
8480817,K'Andre Miller,D,NYR,63,-36,takeaway_other
8480817,K'Andre Miller,D,NYR,17,30,takeaway_other
8480817,K'Andre Miller,D,NYR,81,34,takeaway_other
8480823,Alexander Alexeyev,D,WSH,83,9,block_hd
8480823,Alexander Alexeyev,D,WSH,79,0,block_hd
8480823,Alexander Alexeyev,D,WSH,71,-12,block_hd
8480823,Alexander Alexeyev,D,WSH,71,-11,block_hd
8480823,Alexander Alexeyev,D,WSH,59,-2,block_non_hd
8480823,Alexander Alexeyev,D,WSH,60,9,block_non_hd
8480823,Alexander Alexeyev,D,WSH,63,-10,block_non_hd
8480823,Alexander Alexeyev,D,WSH,91,-30,hit_taken
8480823,Alexander Alexeyev,D,WSH,97,-13,hit_taken
8480823,Alexander Alexeyev,D,WSH,97,-19,hit_taken
8480823,Alexander Alexeyev,D,WSH,95,-10,hit_taken
8480823,Alexander Alexeyev,D,WSH,38,38,hit_taken
8480823,Alexander Alexeyev,D,WSH,95,23,hit_taken
8480823,Alexander Alexeyev,D,WSH,96,-6,hit_taken
8480823,Alexander Alexeyev,D,WSH,89,-30,hit_taken
8480823,Alexander Alexeyev,D,WSH,37,-38,hit_taken
8480823,Alexander Alexeyev,D,WSH,97,-6,hit_thrown
8480823,Alexander Alexeyev,D,WSH,64,38,hit_thrown
8480823,Alexander Alexeyev,D,WSH,92,-27,hit_thrown
8480823,Alexander Alexeyev,D,WSH,93,-27,hit_thrown
8480823,Alexander Alexeyev,D,WSH,53,36,hit_thrown
8480823,Alexander Alexeyev,D,WSH,16,-36,hit_thrown
8480823,Alexander Alexeyev,D,WSH,51,40,takeaway_other
8480829,Jesperi Kotkaniemi,C,CAR,79,0,block_hd
8480829,Jesperi Kotkaniemi,C,CAR,82,-3,block_hd
8480829,Jesperi Kotkaniemi,C,CAR,75,8,block_hd
8480829,Jesperi Kotkaniemi,C,CAR,75,1,block_hd
8480829,Jesperi Kotkaniemi,C,CAR,49,-22,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,39,-36,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,49,-16,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,64,35,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,41,32,block_non_hd
8480829,Jesperi Kotkaniemi,C,CAR,69,-22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,69,-22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,69,22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,69,-22,dz_faceoff_win
8480829,Jesperi Kotkaniemi,C,CAR,99,12,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,71,40,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,6,39,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,45,-38,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,71,38,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,11,38,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,21,39,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,58,-38,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,70,-36,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,2,-40,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,57,41,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,17,-40,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,57,41,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,56,-40,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,98,-17,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,99,-16,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,28,37,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,97,8,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,12,-40,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,72,42,hit_taken
8480829,Jesperi Kotkaniemi,C,CAR,77,-41,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,96,14,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,84,34,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,86,-31,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,95,-23,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,78,39,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,53,39,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,47,40,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,82,-38,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,54,-41,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,47,40,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,8,38,hit_thrown
8480829,Jesperi Kotkaniemi,C,CAR,64,-1,takeaway_other
8480829,Jesperi Kotkaniemi,C,CAR,64,-30,takeaway_other
8480830,Andrei Svechnikov,R,CAR,76,-3,block_hd
8480830,Andrei Svechnikov,R,CAR,77,0,block_hd
8480830,Andrei Svechnikov,R,CAR,57,14,block_non_hd
8480830,Andrei Svechnikov,R,CAR,68,10,block_non_hd
8480830,Andrei Svechnikov,R,CAR,60,-5,block_non_hd
8480830,Andrei Svechnikov,R,CAR,62,36,block_non_hd
8480830,Andrei Svechnikov,R,CAR,47,-6,block_non_hd
8480830,Andrei Svechnikov,R,CAR,59,8,block_non_hd
8480830,Andrei Svechnikov,R,CAR,58,-36,block_non_hd
8480830,Andrei Svechnikov,R,CAR,56,26,block_non_hd
8480830,Andrei Svechnikov,R,CAR,51,-39,hit_taken
8480830,Andrei Svechnikov,R,CAR,27,10,hit_taken
8480830,Andrei Svechnikov,R,CAR,96,11,hit_taken
8480830,Andrei Svechnikov,R,CAR,79,-35,hit_taken
8480830,Andrei Svechnikov,R,CAR,95,15,hit_taken
8480830,Andrei Svechnikov,R,CAR,80,37,hit_taken
8480830,Andrei Svechnikov,R,CAR,38,-38,hit_taken
8480830,Andrei Svechnikov,R,CAR,44,40,hit_taken
8480830,Andrei Svechnikov,R,CAR,93,-27,hit_taken
8480830,Andrei Svechnikov,R,CAR,69,-5,hit_taken
8480830,Andrei Svechnikov,R,CAR,17,39,hit_taken
8480830,Andrei Svechnikov,R,CAR,92,-26,hit_taken
8480830,Andrei Svechnikov,R,CAR,47,-10,hit_taken
8480830,Andrei Svechnikov,R,CAR,92,24,hit_taken
8480830,Andrei Svechnikov,R,CAR,56,-37,hit_taken
8480830,Andrei Svechnikov,R,CAR,96,-27,hit_taken
8480830,Andrei Svechnikov,R,CAR,69,39,hit_taken
8480830,Andrei Svechnikov,R,CAR,81,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,97,-24,hit_thrown
8480830,Andrei Svechnikov,R,CAR,46,-41,hit_thrown
8480830,Andrei Svechnikov,R,CAR,42,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,92,28,hit_thrown
8480830,Andrei Svechnikov,R,CAR,93,-23,hit_thrown
8480830,Andrei Svechnikov,R,CAR,97,-2,hit_thrown
8480830,Andrei Svechnikov,R,CAR,48,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,52,-37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,18,-36,hit_thrown
8480830,Andrei Svechnikov,R,CAR,97,-1,hit_thrown
8480830,Andrei Svechnikov,R,CAR,56,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,7,41,hit_thrown
8480830,Andrei Svechnikov,R,CAR,52,41,hit_thrown
8480830,Andrei Svechnikov,R,CAR,18,37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,97,19,hit_thrown
8480830,Andrei Svechnikov,R,CAR,85,-34,hit_thrown
8480830,Andrei Svechnikov,R,CAR,68,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,98,23,hit_thrown
8480830,Andrei Svechnikov,R,CAR,99,-3,hit_thrown
8480830,Andrei Svechnikov,R,CAR,90,30,hit_thrown
8480830,Andrei Svechnikov,R,CAR,97,-23,hit_thrown
8480830,Andrei Svechnikov,R,CAR,80,39,hit_thrown
8480830,Andrei Svechnikov,R,CAR,90,31,hit_thrown
8480830,Andrei Svechnikov,R,CAR,79,-37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,19,-40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,63,-38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,88,-36,hit_thrown
8480830,Andrei Svechnikov,R,CAR,52,39,hit_thrown
8480830,Andrei Svechnikov,R,CAR,82,36,hit_thrown
8480830,Andrei Svechnikov,R,CAR,98,19,hit_thrown
8480830,Andrei Svechnikov,R,CAR,79,-36,hit_thrown
8480830,Andrei Svechnikov,R,CAR,42,-41,takeaway_other
8480830,Andrei Svechnikov,R,CAR,17,27,takeaway_other
8480830,Andrei Svechnikov,R,CAR,64,41,takeaway_other
8480830,Andrei Svechnikov,R,CAR,20,39,takeaway_other
8480830,Andrei Svechnikov,R,CAR,17,4,takeaway_other
8480830,Andrei Svechnikov,R,CAR,35,-24,takeaway_other
8480830,Andrei Svechnikov,R,CAR,32,2,takeaway_other
8480830,Andrei Svechnikov,R,CAR,50,-41,takeaway_other
8480830,Andrei Svechnikov,R,CAR,17,-25,takeaway_other
8480835,Jack Drury,C,CAR,70,9,block_hd
8480835,Jack Drury,C,CAR,85,13,block_hd
8480835,Jack Drury,C,CAR,84,4,block_hd
8480835,Jack Drury,C,CAR,61,-31,block_non_hd
8480835,Jack Drury,C,CAR,43,33,block_non_hd
8480835,Jack Drury,C,CAR,48,-13,block_non_hd
8480835,Jack Drury,C,CAR,63,23,block_non_hd
8480835,Jack Drury,C,CAR,58,7,block_non_hd
8480835,Jack Drury,C,CAR,58,36,block_non_hd
8480835,Jack Drury,C,CAR,59,-5,block_non_hd
8480835,Jack Drury,C,CAR,52,-3,block_non_hd
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,69,-22,dz_faceoff_win
8480835,Jack Drury,C,CAR,25,39,hit_taken
8480835,Jack Drury,C,CAR,97,-14,hit_taken
8480835,Jack Drury,C,CAR,90,-31,hit_taken
8480835,Jack Drury,C,CAR,61,41,hit_taken
8480835,Jack Drury,C,CAR,93,-27,hit_taken
8480835,Jack Drury,C,CAR,98,-19,hit_taken
8480835,Jack Drury,C,CAR,48,39,hit_taken
8480835,Jack Drury,C,CAR,99,9,hit_taken
8480835,Jack Drury,C,CAR,94,-27,hit_taken
8480835,Jack Drury,C,CAR,6,-38,hit_taken
8480835,Jack Drury,C,CAR,67,-41,hit_taken
8480835,Jack Drury,C,CAR,97,7,hit_taken
8480835,Jack Drury,C,CAR,21,39,hit_taken
8480835,Jack Drury,C,CAR,25,-14,hit_taken
8480835,Jack Drury,C,CAR,58,-39,hit_taken
8480835,Jack Drury,C,CAR,13,-35,hit_taken
8480835,Jack Drury,C,CAR,90,33,hit_taken
8480835,Jack Drury,C,CAR,97,-16,hit_taken
8480835,Jack Drury,C,CAR,99,12,hit_taken
8480835,Jack Drury,C,CAR,98,-23,hit_thrown
8480835,Jack Drury,C,CAR,74,-36,hit_thrown
8480835,Jack Drury,C,CAR,43,39,hit_thrown
8480835,Jack Drury,C,CAR,16,40,hit_thrown
8480835,Jack Drury,C,CAR,76,-39,hit_thrown
8480835,Jack Drury,C,CAR,93,26,hit_thrown
8480835,Jack Drury,C,CAR,99,21,hit_thrown
8480835,Jack Drury,C,CAR,4,38,hit_thrown
8480835,Jack Drury,C,CAR,82,26,hit_thrown
8480835,Jack Drury,C,CAR,86,35,hit_thrown
8480835,Jack Drury,C,CAR,30,15,takeaway_other
8480848,Ty Dellandrea,C,DAL,45,9,block_non_hd
8480848,Ty Dellandrea,C,DAL,68,30,block_non_hd
8480848,Ty Dellandrea,C,DAL,86,2,crease_goal
8480848,Ty Dellandrea,C,DAL,69,-22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,69,22,dz_faceoff_win
8480848,Ty Dellandrea,C,DAL,40,41,hit_taken
8480848,Ty Dellandrea,C,DAL,3,-40,hit_taken
8480848,Ty Dellandrea,C,DAL,97,-14,hit_taken
8480848,Ty Dellandrea,C,DAL,15,40,hit_taken
8480848,Ty Dellandrea,C,DAL,65,-39,hit_taken
8480848,Ty Dellandrea,C,DAL,79,40,hit_taken
8480848,Ty Dellandrea,C,DAL,63,15,hit_taken
8480848,Ty Dellandrea,C,DAL,44,-25,hit_taken
8480848,Ty Dellandrea,C,DAL,99,14,hit_thrown
8480848,Ty Dellandrea,C,DAL,89,-34,hit_thrown
8480848,Ty Dellandrea,C,DAL,97,21,hit_thrown
8480848,Ty Dellandrea,C,DAL,19,8,hit_thrown
8480848,Ty Dellandrea,C,DAL,95,26,hit_thrown
8480848,Ty Dellandrea,C,DAL,89,-34,hit_thrown
8480848,Ty Dellandrea,C,DAL,90,-33,hit_thrown
8480848,Ty Dellandrea,C,DAL,92,-29,hit_thrown
