player_id,name,position,team,x,y,event_type
8477478,William Carrier,L,VGK,95,1,hit_thrown
8477478,William Carrier,L,VGK,94,-36,hit_thrown
8477478,William Carrier,L,VGK,98,-26,hit_thrown
8477478,William Carrier,L,VGK,-79,-38,hit_thrown
8477478,William Carrier,L,VGK,77,-41,hit_thrown
8477478,William Carrier,L,VGK,62,-2,hit_thrown
8477478,William Carrier,L,VGK,-95,-18,hit_thrown
8477478,William Carrier,L,VGK,-96,-18,hit_thrown
8477478,William Carrier,L,VGK,90,39,hit_thrown
8477478,William Carrier,L,VGK,-51,40,hit_thrown
8477478,William Carrier,L,VGK,-26,-40,hit_thrown
8477478,William Carrier,L,VGK,92,36,hit_thrown
8477478,William Carrier,L,VGK,-22,40,hit_thrown
8477478,William Carrier,L,VGK,-42,20,hit_thrown
8477478,William Carrier,L,VGK,40,-36,hit_thrown
8477478,William Carrier,L,VGK,47,40,hit_thrown
8477478,William Carrier,L,VGK,-49,-1,takeaway_other
8477478,William Carrier,L,VGK,-60,6,takeaway_other
8477482,Zachary Sanford,L,STL,50,20,block_non_hd
8477482,Zachary Sanford,L,STL,61,-11,block_non_hd
8477482,Zachary Sanford,L,STL,-31,40,hit_taken
8477482,Zachary Sanford,L,STL,-25,37,hit_taken
8477482,Zachary Sanford,L,STL,-71,-18,hit_taken
8477482,Zachary Sanford,L,STL,49,39,hit_taken
8477482,Zachary Sanford,L,STL,-87,40,hit_taken
8477482,Zachary Sanford,L,STL,50,-39,hit_taken
8477482,Zachary Sanford,L,STL,69,40,hit_taken
8477482,Zachary Sanford,L,STL,37,41,hit_taken
8477482,Zachary Sanford,L,STL,28,-14,hit_taken
8477482,Zachary Sanford,L,STL,-46,38,hit_taken
8477482,Zachary Sanford,L,STL,51,-41,hit_taken
8477482,Zachary Sanford,L,STL,-34,-40,hit_taken
8477482,Zachary Sanford,L,STL,-82,-33,hit_taken
8477482,Zachary Sanford,L,STL,-11,38,hit_taken
8477482,Zachary Sanford,L,STL,-90,28,hit_taken
8477482,Zachary Sanford,L,STL,-45,-41,hit_taken
8477482,Zachary Sanford,L,STL,-93,23,hit_taken
8477482,Zachary Sanford,L,STL,-57,-38,hit_taken
8477482,Zachary Sanford,L,STL,-6,-38,hit_taken
8477482,Zachary Sanford,L,STL,71,-36,hit_taken
8477482,Zachary Sanford,L,STL,96,-12,hit_taken
8477482,Zachary Sanford,L,STL,-69,-41,hit_thrown
8477482,Zachary Sanford,L,STL,-44,40,hit_thrown
8477482,Zachary Sanford,L,STL,35,22,hit_thrown
8477482,Zachary Sanford,L,STL,99,2,hit_thrown
8477482,Zachary Sanford,L,STL,-97,-23,hit_thrown
8477482,Zachary Sanford,L,STL,25,-41,hit_thrown
8477482,Zachary Sanford,L,STL,-10,40,hit_thrown
8477482,Zachary Sanford,L,STL,12,39,hit_thrown
8477482,Zachary Sanford,L,STL,-86,-40,hit_thrown
8477482,Zachary Sanford,L,STL,-97,-15,hit_thrown
8477482,Zachary Sanford,L,STL,-70,38,hit_thrown
8477482,Zachary Sanford,L,STL,-79,36,hit_thrown
8477482,Zachary Sanford,L,STL,93,28,hit_thrown
8477482,Zachary Sanford,L,STL,98,30,hit_thrown
8477482,Zachary Sanford,L,STL,6,-42,hit_thrown
8477482,Zachary Sanford,L,STL,99,-13,hit_thrown
8477482,Zachary Sanford,L,STL,99,-31,hit_thrown
8477482,Zachary Sanford,L,STL,-87,-33,hit_thrown
8477482,Zachary Sanford,L,STL,-96,-7,takeaway_hd
8477482,Zachary Sanford,L,STL,-14,-20,takeaway_other
8477488,Brett Pesce,D,CAR,-70,5,block_hd
8477488,Brett Pesce,D,CAR,75,7,block_hd
8477488,Brett Pesce,D,CAR,-73,-15,block_hd
8477488,Brett Pesce,D,CAR,-86,12,block_hd
8477488,Brett Pesce,D,CAR,-79,5,block_hd
8477488,Brett Pesce,D,CAR,76,-1,block_hd
8477488,Brett Pesce,D,CAR,70,-7,block_hd
8477488,Brett Pesce,D,CAR,77,8,block_hd
8477488,Brett Pesce,D,CAR,-77,-18,block_hd
8477488,Brett Pesce,D,CAR,-72,13,block_hd
8477488,Brett Pesce,D,CAR,-70,-2,block_hd
8477488,Brett Pesce,D,CAR,-68,26,block_non_hd
8477488,Brett Pesce,D,CAR,57,-2,block_non_hd
8477488,Brett Pesce,D,CAR,62,-18,block_non_hd
8477488,Brett Pesce,D,CAR,61,22,block_non_hd
8477488,Brett Pesce,D,CAR,-64,5,block_non_hd
8477488,Brett Pesce,D,CAR,68,4,block_non_hd
8477488,Brett Pesce,D,CAR,-69,6,block_non_hd
8477488,Brett Pesce,D,CAR,-62,25,block_non_hd
8477488,Brett Pesce,D,CAR,23,31,block_non_hd
8477488,Brett Pesce,D,CAR,-69,8,block_non_hd
8477488,Brett Pesce,D,CAR,73,-20,block_non_hd
8477488,Brett Pesce,D,CAR,67,-9,block_non_hd
8477488,Brett Pesce,D,CAR,-54,-2,block_non_hd
8477488,Brett Pesce,D,CAR,-67,-6,block_non_hd
8477488,Brett Pesce,D,CAR,-63,-21,block_non_hd
8477488,Brett Pesce,D,CAR,-59,-11,block_non_hd
8477488,Brett Pesce,D,CAR,62,-2,block_non_hd
8477488,Brett Pesce,D,CAR,-78,22,block_non_hd
8477488,Brett Pesce,D,CAR,88,40,hit_taken
8477488,Brett Pesce,D,CAR,94,38,hit_taken
8477488,Brett Pesce,D,CAR,93,38,hit_taken
8477488,Brett Pesce,D,CAR,-55,39,hit_taken
8477488,Brett Pesce,D,CAR,82,40,hit_taken
8477488,Brett Pesce,D,CAR,3,38,hit_taken
8477488,Brett Pesce,D,CAR,57,42,hit_taken
8477488,Brett Pesce,D,CAR,1,-38,hit_taken
8477488,Brett Pesce,D,CAR,98,-2,hit_taken
8477488,Brett Pesce,D,CAR,-93,32,hit_taken
8477488,Brett Pesce,D,CAR,-97,27,hit_taken
8477488,Brett Pesce,D,CAR,86,35,hit_taken
8477488,Brett Pesce,D,CAR,-2,39,hit_taken
8477488,Brett Pesce,D,CAR,-81,14,hit_taken
8477488,Brett Pesce,D,CAR,-95,35,hit_taken
8477488,Brett Pesce,D,CAR,35,38,hit_taken
8477488,Brett Pesce,D,CAR,-95,-11,hit_taken
8477488,Brett Pesce,D,CAR,98,-11,hit_taken
8477488,Brett Pesce,D,CAR,-85,-40,hit_taken
8477488,Brett Pesce,D,CAR,16,-39,hit_taken
8477488,Brett Pesce,D,CAR,-7,39,hit_taken
8477488,Brett Pesce,D,CAR,14,-38,hit_taken
8477488,Brett Pesce,D,CAR,-86,40,hit_taken
8477488,Brett Pesce,D,CAR,-52,38,hit_taken
8477488,Brett Pesce,D,CAR,94,18,hit_taken
8477488,Brett Pesce,D,CAR,-36,35,hit_taken
8477488,Brett Pesce,D,CAR,-22,-40,hit_taken
8477488,Brett Pesce,D,CAR,45,40,hit_taken
8477488,Brett Pesce,D,CAR,97,-17,hit_taken
8477488,Brett Pesce,D,CAR,98,-25,hit_taken
8477488,Brett Pesce,D,CAR,-28,-34,hit_taken
8477488,Brett Pesce,D,CAR,-29,-38,hit_taken
8477488,Brett Pesce,D,CAR,96,24,hit_taken
8477488,Brett Pesce,D,CAR,97,19,hit_taken
8477488,Brett Pesce,D,CAR,94,31,hit_taken
8477488,Brett Pesce,D,CAR,-60,40,hit_taken
8477488,Brett Pesce,D,CAR,-70,-40,hit_taken
8477488,Brett Pesce,D,CAR,88,-38,hit_taken
8477488,Brett Pesce,D,CAR,-93,36,hit_thrown
8477488,Brett Pesce,D,CAR,-76,-38,hit_thrown
8477488,Brett Pesce,D,CAR,13,38,hit_thrown
8477488,Brett Pesce,D,CAR,-95,32,hit_thrown
8477488,Brett Pesce,D,CAR,10,-31,hit_thrown
8477488,Brett Pesce,D,CAR,-25,-38,hit_thrown
8477488,Brett Pesce,D,CAR,34,-40,hit_thrown
8477488,Brett Pesce,D,CAR,62,-41,hit_thrown
8477488,Brett Pesce,D,CAR,-96,8,hit_thrown
8477488,Brett Pesce,D,CAR,-19,38,hit_thrown
8477488,Brett Pesce,D,CAR,98,14,takeaway_hd
8477488,Brett Pesce,D,CAR,33,38,takeaway_other
8477488,Brett Pesce,D,CAR,36,37,takeaway_other
8477488,Brett Pesce,D,CAR,63,-24,takeaway_other
8477488,Brett Pesce,D,CAR,23,39,takeaway_other
8477488,Brett Pesce,D,CAR,56,-20,takeaway_other
8477488,Brett Pesce,D,CAR,56,-11,takeaway_other
8477488,Brett Pesce,D,CAR,-30,40,takeaway_other
8477488,Brett Pesce,D,CAR,-32,39,takeaway_other
8477488,Brett Pesce,D,CAR,94,26,takeaway_other
8477488,Brett Pesce,D,CAR,-79,-35,takeaway_other
8477492,Nathan MacKinnon,C,COL,-74,-1,block_hd
8477492,Nathan MacKinnon,C,COL,80,2,block_hd
8477492,Nathan MacKinnon,C,COL,-78,0,block_hd
8477492,Nathan MacKinnon,C,COL,37,24,block_non_hd
8477492,Nathan MacKinnon,C,COL,59,-10,block_non_hd
8477492,Nathan MacKinnon,C,COL,-44,-26,block_non_hd
8477492,Nathan MacKinnon,C,COL,76,-32,block_non_hd
8477492,Nathan MacKinnon,C,COL,64,-8,block_non_hd
8477492,Nathan MacKinnon,C,COL,-69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,69,22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,-69,-22,dz_faceoff_win
8477492,Nathan MacKinnon,C,COL,40,37,hit_taken
8477492,Nathan MacKinnon,C,COL,-91,-33,hit_taken
8477492,Nathan MacKinnon,C,COL,-48,40,hit_taken
8477492,Nathan MacKinnon,C,COL,-2,41,hit_taken
8477492,Nathan MacKinnon,C,COL,43,23,hit_taken
8477492,Nathan MacKinnon,C,COL,-97,24,hit_taken
8477492,Nathan MacKinnon,C,COL,76,-41,hit_taken
8477492,Nathan MacKinnon,C,COL,86,39,hit_taken
8477492,Nathan MacKinnon,C,COL,-95,33,hit_taken
8477492,Nathan MacKinnon,C,COL,-4,-40,hit_taken
8477492,Nathan MacKinnon,C,COL,-40,40,hit_taken
8477492,Nathan MacKinnon,C,COL,-14,-30,hit_taken
8477492,Nathan MacKinnon,C,COL,-65,-40,hit_taken
8477492,Nathan MacKinnon,C,COL,-96,1,hit_taken
8477492,Nathan MacKinnon,C,COL,66,-39,hit_taken
8477492,Nathan MacKinnon,C,COL,-91,23,hit_taken
8477492,Nathan MacKinnon,C,COL,-18,-1,hit_taken
8477492,Nathan MacKinnon,C,COL,-20,-22,hit_taken
8477492,Nathan MacKinnon,C,COL,14,7,hit_taken
8477492,Nathan MacKinnon,C,COL,-81,40,hit_taken
8477492,Nathan MacKinnon,C,COL,97,12,hit_thrown
8477492,Nathan MacKinnon,C,COL,-96,23,hit_thrown
8477492,Nathan MacKinnon,C,COL,30,40,hit_thrown
8477492,Nathan MacKinnon,C,COL,-46,-38,hit_thrown
8477492,Nathan MacKinnon,C,COL,93,37,hit_thrown
8477492,Nathan MacKinnon,C,COL,73,28,hit_thrown
8477492,Nathan MacKinnon,C,COL,98,-2,hit_thrown
8477492,Nathan MacKinnon,C,COL,-96,-30,hit_thrown
8477492,Nathan MacKinnon,C,COL,-91,-35,hit_thrown
8477492,Nathan MacKinnon,C,COL,-48,39,hit_thrown
8477492,Nathan MacKinnon,C,COL,37,-20,hit_thrown
8477492,Nathan MacKinnon,C,COL,85,-40,hit_thrown
8477492,Nathan MacKinnon,C,COL,95,33,hit_thrown
8477492,Nathan MacKinnon,C,COL,98,9,hit_thrown
8477492,Nathan MacKinnon,C,COL,-91,38,hit_thrown
8477492,Nathan MacKinnon,C,COL,45,14,takeaway_other
8477492,Nathan MacKinnon,C,COL,-52,1,takeaway_other
8477492,Nathan MacKinnon,C,COL,-4,2,takeaway_other
8477492,Nathan MacKinnon,C,COL,83,23,takeaway_other
8477492,Nathan MacKinnon,C,COL,-16,-35,takeaway_other
8477492,Nathan MacKinnon,C,COL,11,-39,takeaway_other
8477492,Nathan MacKinnon,C,COL,-54,38,takeaway_other
8477495,Seth Jones,D,CBJ,70,5,block_hd
8477495,Seth Jones,D,CBJ,72,9,block_hd
8477495,Seth Jones,D,CBJ,-71,-8,block_hd
8477495,Seth Jones,D,CBJ,73,-12,block_hd
8477495,Seth Jones,D,CBJ,83,-7,block_hd
8477495,Seth Jones,D,CBJ,-76,13,block_hd
8477495,Seth Jones,D,CBJ,81,-11,block_hd
8477495,Seth Jones,D,CBJ,83,8,block_hd
8477495,Seth Jones,D,CBJ,75,7,block_hd
8477495,Seth Jones,D,CBJ,-76,5,block_hd
8477495,Seth Jones,D,CBJ,76,2,block_hd
8477495,Seth Jones,D,CBJ,69,2,block_non_hd
8477495,Seth Jones,D,CBJ,-67,2,block_non_hd
8477495,Seth Jones,D,CBJ,67,10,block_non_hd
8477495,Seth Jones,D,CBJ,68,-7,block_non_hd
8477495,Seth Jones,D,CBJ,-64,14,block_non_hd
8477495,Seth Jones,D,CBJ,-54,-6,block_non_hd
8477495,Seth Jones,D,CBJ,-59,-8,block_non_hd
8477495,Seth Jones,D,CBJ,-57,-1,block_non_hd
8477495,Seth Jones,D,CBJ,61,6,block_non_hd
8477495,Seth Jones,D,CBJ,-67,-2,block_non_hd
8477495,Seth Jones,D,CBJ,67,-2,block_non_hd
8477495,Seth Jones,D,CBJ,54,11,block_non_hd
8477495,Seth Jones,D,CBJ,-69,-16,block_non_hd
8477495,Seth Jones,D,CBJ,-65,-8,block_non_hd
8477495,Seth Jones,D,CBJ,63,9,block_non_hd
8477495,Seth Jones,D,CBJ,-68,-7,block_non_hd
8477495,Seth Jones,D,CBJ,69,8,block_non_hd
8477495,Seth Jones,D,CBJ,-68,-1,block_non_hd
8477495,Seth Jones,D,CBJ,1,-33,hit_taken
8477495,Seth Jones,D,CBJ,22,-28,hit_taken
8477495,Seth Jones,D,CBJ,-90,18,hit_taken
8477495,Seth Jones,D,CBJ,-93,14,hit_taken
8477495,Seth Jones,D,CBJ,97,-20,hit_taken
8477495,Seth Jones,D,CBJ,87,33,hit_taken
8477495,Seth Jones,D,CBJ,96,-4,hit_taken
8477495,Seth Jones,D,CBJ,78,-40,hit_taken
8477495,Seth Jones,D,CBJ,-67,40,hit_taken
8477495,Seth Jones,D,CBJ,-96,31,hit_taken
8477495,Seth Jones,D,CBJ,85,-37,hit_taken
8477495,Seth Jones,D,CBJ,95,-5,hit_taken
8477495,Seth Jones,D,CBJ,-88,-36,hit_taken
8477495,Seth Jones,D,CBJ,91,22,hit_taken
8477495,Seth Jones,D,CBJ,-96,-4,hit_taken
8477495,Seth Jones,D,CBJ,94,-15,hit_taken
8477495,Seth Jones,D,CBJ,20,35,hit_taken
8477495,Seth Jones,D,CBJ,85,39,hit_taken
8477495,Seth Jones,D,CBJ,97,20,hit_taken
8477495,Seth Jones,D,CBJ,75,40,hit_taken
8477495,Seth Jones,D,CBJ,-4,-38,hit_taken
8477495,Seth Jones,D,CBJ,-46,-38,hit_taken
8477495,Seth Jones,D,CBJ,97,5,hit_thrown
8477495,Seth Jones,D,CBJ,89,-36,hit_thrown
8477495,Seth Jones,D,CBJ,15,23,hit_thrown
8477495,Seth Jones,D,CBJ,84,-6,hit_thrown
8477495,Seth Jones,D,CBJ,-54,-34,hit_thrown
8477495,Seth Jones,D,CBJ,-93,-35,hit_thrown
8477495,Seth Jones,D,CBJ,-75,-36,hit_thrown
8477495,Seth Jones,D,CBJ,-87,37,hit_thrown
8477495,Seth Jones,D,CBJ,79,-36,hit_thrown
8477495,Seth Jones,D,CBJ,63,0,hit_thrown
8477495,Seth Jones,D,CBJ,96,-8,hit_thrown
8477495,Seth Jones,D,CBJ,-94,-12,hit_thrown
8477495,Seth Jones,D,CBJ,69,-31,hit_thrown
8477495,Seth Jones,D,CBJ,95,-10,hit_thrown
8477495,Seth Jones,D,CBJ,-82,38,hit_thrown
8477495,Seth Jones,D,CBJ,-92,-34,hit_thrown
8477495,Seth Jones,D,CBJ,98,10,hit_thrown
8477495,Seth Jones,D,CBJ,-78,-40,hit_thrown
8477495,Seth Jones,D,CBJ,-54,-36,hit_thrown
8477495,Seth Jones,D,CBJ,-97,-33,hit_thrown
8477495,Seth Jones,D,CBJ,-36,-34,hit_thrown
8477495,Seth Jones,D,CBJ,-44,-38,hit_thrown
8477495,Seth Jones,D,CBJ,-94,10,hit_thrown
8477495,Seth Jones,D,CBJ,39,35,hit_thrown
8477495,Seth Jones,D,CBJ,95,18,hit_thrown
8477495,Seth Jones,D,CBJ,-95,32,hit_thrown
8477495,Seth Jones,D,CBJ,-93,-31,hit_thrown
8477495,Seth Jones,D,CBJ,19,34,hit_thrown
8477495,Seth Jones,D,CBJ,84,-17,takeaway_hd
8477495,Seth Jones,D,CBJ,35,38,takeaway_other
8477495,Seth Jones,D,CBJ,93,19,takeaway_other
8477495,Seth Jones,D,CBJ,-30,-21,takeaway_other
8477495,Seth Jones,D,CBJ,37,-20,takeaway_other
8477495,Seth Jones,D,CBJ,13,12,takeaway_other
8477495,Seth Jones,D,CBJ,31,-35,takeaway_other
8477495,Seth Jones,D,CBJ,18,35,takeaway_other
8477496,Elias Lindholm,C,CGY,-62,-5,block_non_hd
8477496,Elias Lindholm,C,CGY,53,-7,block_non_hd
8477496,Elias Lindholm,C,CGY,57,3,block_non_hd
8477496,Elias Lindholm,C,CGY,57,-12,block_non_hd
8477496,Elias Lindholm,C,CGY,55,17,block_non_hd
8477496,Elias Lindholm,C,CGY,-50,18,block_non_hd
8477496,Elias Lindholm,C,CGY,-45,11,block_non_hd
8477496,Elias Lindholm,C,CGY,-62,-14,block_non_hd
8477496,Elias Lindholm,C,CGY,54,3,block_non_hd
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,69,22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,69,22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,69,22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,69,22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,-69,-22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,69,22,dz_faceoff_win
8477496,Elias Lindholm,C,CGY,76,-40,hit_taken
8477496,Elias Lindholm,C,CGY,14,-40,hit_taken
8477496,Elias Lindholm,C,CGY,-96,27,hit_taken
8477496,Elias Lindholm,C,CGY,97,-32,hit_taken
8477496,Elias Lindholm,C,CGY,97,-1,hit_thrown
8477496,Elias Lindholm,C,CGY,98,-15,hit_thrown
8477496,Elias Lindholm,C,CGY,-51,-40,hit_thrown
8477496,Elias Lindholm,C,CGY,26,24,hit_thrown
8477496,Elias Lindholm,C,CGY,70,-40,hit_thrown
8477496,Elias Lindholm,C,CGY,98,-4,hit_thrown
8477496,Elias Lindholm,C,CGY,31,38,hit_thrown
8477496,Elias Lindholm,C,CGY,-30,32,hit_thrown
8477496,Elias Lindholm,C,CGY,90,38,hit_thrown
8477496,Elias Lindholm,C,CGY,97,10,hit_thrown
8477496,Elias Lindholm,C,CGY,-5,41,hit_thrown
8477496,Elias Lindholm,C,CGY,68,-39,hit_thrown
8477496,Elias Lindholm,C,CGY,98,18,hit_thrown
8477496,Elias Lindholm,C,CGY,-75,-40,hit_thrown
8477496,Elias Lindholm,C,CGY,61,39,hit_thrown
8477496,Elias Lindholm,C,CGY,-97,18,hit_thrown
8477496,Elias Lindholm,C,CGY,-1,23,hit_thrown
8477496,Elias Lindholm,C,CGY,88,-38,hit_thrown
8477496,Elias Lindholm,C,CGY,36,40,hit_thrown
8477496,Elias Lindholm,C,CGY,-2,41,hit_thrown
8477496,Elias Lindholm,C,CGY,-80,33,hit_thrown
8477496,Elias Lindholm,C,CGY,-43,-38,hit_thrown
8477496,Elias Lindholm,C,CGY,-14,33,hit_thrown
8477496,Elias Lindholm,C,CGY,43,32,takeaway_other
8477496,Elias Lindholm,C,CGY,72,32,takeaway_other
8477496,Elias Lindholm,C,CGY,-28,23,takeaway_other
8477496,Elias Lindholm,C,CGY,-88,40,takeaway_other
8477497,Sean Monahan,C,CGY,48,18,block_non_hd
8477497,Sean Monahan,C,CGY,60,-31,block_non_hd
8477497,Sean Monahan,C,CGY,-69,22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,69,22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,-69,22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,69,-22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,-69,22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,-69,22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,-69,-22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,-69,22,dz_faceoff_win
8477497,Sean Monahan,C,CGY,62,-40,hit_taken
8477497,Sean Monahan,C,CGY,88,40,hit_taken
8477497,Sean Monahan,C,CGY,96,34,hit_taken
8477497,Sean Monahan,C,CGY,-7,-39,hit_taken
8477497,Sean Monahan,C,CGY,29,40,hit_taken
8477497,Sean Monahan,C,CGY,67,2,hit_thrown
8477497,Sean Monahan,C,CGY,66,-39,hit_thrown
8477497,Sean Monahan,C,CGY,91,-36,hit_thrown
8477497,Sean Monahan,C,CGY,97,-20,hit_thrown
8477497,Sean Monahan,C,CGY,-64,-37,hit_thrown
8477497,Sean Monahan,C,CGY,-62,-2,takeaway_other
8477501,Valeri Nichushkin,R,DAL,75,40,hit_thrown
8477501,Valeri Nichushkin,R,DAL,2,-41,hit_thrown
8477501,Valeri Nichushkin,R,DAL,-40,-20,takeaway_other
8477504,Josh Morrissey,D,WPG,73,15,block_hd
8477504,Josh Morrissey,D,WPG,70,-15,block_hd
8477504,Josh Morrissey,D,WPG,70,0,block_hd
8477504,Josh Morrissey,D,WPG,79,-15,block_hd
8477504,Josh Morrissey,D,WPG,55,-12,block_non_hd
8477504,Josh Morrissey,D,WPG,62,15,block_non_hd
8477504,Josh Morrissey,D,WPG,64,0,block_non_hd
8477504,Josh Morrissey,D,WPG,69,-5,block_non_hd
8477504,Josh Morrissey,D,WPG,53,-18,block_non_hd
8477504,Josh Morrissey,D,WPG,43,-8,block_non_hd
8477504,Josh Morrissey,D,WPG,67,3,block_non_hd
8477504,Josh Morrissey,D,WPG,-69,10,block_non_hd
8477504,Josh Morrissey,D,WPG,98,-16,hit_taken
8477504,Josh Morrissey,D,WPG,-48,-40,hit_taken
8477504,Josh Morrissey,D,WPG,-46,-41,hit_taken
8477504,Josh Morrissey,D,WPG,92,-38,hit_taken
8477504,Josh Morrissey,D,WPG,-43,39,hit_taken
8477504,Josh Morrissey,D,WPG,93,-38,hit_taken
8477504,Josh Morrissey,D,WPG,61,-40,hit_taken
8477504,Josh Morrissey,D,WPG,-23,28,hit_taken
8477504,Josh Morrissey,D,WPG,-90,38,hit_taken
8477504,Josh Morrissey,D,WPG,-97,7,hit_taken
8477504,Josh Morrissey,D,WPG,97,-20,hit_taken
8477504,Josh Morrissey,D,WPG,90,-40,hit_taken
8477504,Josh Morrissey,D,WPG,74,-41,hit_thrown
8477504,Josh Morrissey,D,WPG,31,-41,hit_thrown
8477504,Josh Morrissey,D,WPG,-86,40,hit_thrown
8477504,Josh Morrissey,D,WPG,-51,40,hit_thrown
8477504,Josh Morrissey,D,WPG,94,-32,takeaway_other
8477505,Alexander Wennberg,C,CBJ,-61,-12,block_non_hd
8477505,Alexander Wennberg,C,CBJ,-59,2,block_non_hd
8477505,Alexander Wennberg,C,CBJ,55,13,block_non_hd
8477505,Alexander Wennberg,C,CBJ,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,CBJ,-69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,CBJ,69,22,dz_faceoff_win
8477505,Alexander Wennberg,C,CBJ,-83,-38,hit_taken
8477505,Alexander Wennberg,C,CBJ,-96,-33,hit_taken
8477505,Alexander Wennberg,C,CBJ,89,-32,hit_taken
8477505,Alexander Wennberg,C,CBJ,-83,-34,hit_thrown
8477505,Alexander Wennberg,C,CBJ,-14,40,hit_thrown
8477505,Alexander Wennberg,C,CBJ,39,39,hit_thrown
8477505,Alexander Wennberg,C,CBJ,77,-34,hit_thrown
8477505,Alexander Wennberg,C,CBJ,-31,39,takeaway_other
8477505,Alexander Wennberg,C,CBJ,57,31,takeaway_other
8477506,Ryan Pulock,D,NYI,73,-5,block_hd
8477506,Ryan Pulock,D,NYI,-73,3,block_hd
8477506,Ryan Pulock,D,NYI,79,3,block_hd
8477506,Ryan Pulock,D,NYI,-81,5,block_hd
8477506,Ryan Pulock,D,NYI,74,-6,block_hd
8477506,Ryan Pulock,D,NYI,-76,-6,block_hd
8477506,Ryan Pulock,D,NYI,-79,6,block_hd
8477506,Ryan Pulock,D,NYI,75,-8,block_hd
8477506,Ryan Pulock,D,NYI,75,-3,block_hd
8477506,Ryan Pulock,D,NYI,-80,-11,block_hd
8477506,Ryan Pulock,D,NYI,77,-1,block_hd
8477506,Ryan Pulock,D,NYI,-73,5,block_hd
8477506,Ryan Pulock,D,NYI,76,2,block_hd
8477506,Ryan Pulock,D,NYI,72,-12,block_hd
8477506,Ryan Pulock,D,NYI,69,21,block_non_hd
8477506,Ryan Pulock,D,NYI,65,-13,block_non_hd
8477506,Ryan Pulock,D,NYI,-96,8,hit_taken
8477506,Ryan Pulock,D,NYI,97,32,hit_taken
8477506,Ryan Pulock,D,NYI,-97,-31,hit_taken
8477506,Ryan Pulock,D,NYI,66,39,hit_taken
8477506,Ryan Pulock,D,NYI,97,9,hit_taken
8477506,Ryan Pulock,D,NYI,97,8,hit_taken
8477506,Ryan Pulock,D,NYI,-94,1,hit_taken
8477506,Ryan Pulock,D,NYI,93,33,hit_taken
8477506,Ryan Pulock,D,NYI,51,37,hit_taken
8477506,Ryan Pulock,D,NYI,-71,-34,hit_taken
8477506,Ryan Pulock,D,NYI,6,38,hit_taken
8477506,Ryan Pulock,D,NYI,-91,38,hit_taken
8477506,Ryan Pulock,D,NYI,-90,-40,hit_taken
8477506,Ryan Pulock,D,NYI,-64,-36,hit_taken
8477506,Ryan Pulock,D,NYI,-72,-40,hit_taken
8477506,Ryan Pulock,D,NYI,83,38,hit_thrown
8477506,Ryan Pulock,D,NYI,-94,32,hit_thrown
8477506,Ryan Pulock,D,NYI,82,-40,hit_thrown
8477506,Ryan Pulock,D,NYI,-97,-2,hit_thrown
