player_id,name,position,team,x,y,event_type
8482245,Artem Zub,D,OTT,-95,25,hit_taken
8482245,Artem Zub,D,OTT,-99,0,hit_taken
8482245,Artem Zub,D,OTT,62,-38,hit_taken
8482245,Artem Zub,D,OTT,-96,-6,hit_taken
8482245,Artem Zub,D,OTT,35,-37,hit_taken
8482245,Artem Zub,D,OTT,-52,-41,hit_taken
8482245,Artem Zub,D,OTT,-48,-40,hit_taken
8482245,Artem Zub,D,OTT,66,-41,hit_taken
8482245,Artem Zub,D,OTT,-97,13,hit_taken
8482245,Artem Zub,D,OTT,-97,1,hit_taken
8482245,Artem Zub,D,OTT,-98,-11,hit_taken
8482245,Artem Zub,D,OTT,12,-40,hit_taken
8482245,Artem Zub,D,OTT,-95,5,hit_taken
8482245,Artem Zub,D,OTT,-87,36,hit_taken
8482245,Artem Zub,D,OTT,-98,-13,hit_taken
8482245,Artem Zub,D,OTT,-98,-15,hit_taken
8482245,Artem Zub,D,OTT,-85,-36,hit_taken
8482245,Artem Zub,D,OTT,-57,38,hit_taken
8482245,Artem Zub,D,OTT,-54,-39,hit_taken
8482245,Artem Zub,D,OTT,-88,-31,hit_taken
8482245,Artem Zub,D,OTT,-76,-38,hit_taken
8482245,Artem Zub,D,OTT,-29,-41,hit_taken
8482245,Artem Zub,D,OTT,-82,39,hit_taken
8482245,Artem Zub,D,OTT,-96,-6,hit_taken
8482245,Artem Zub,D,OTT,-84,-39,hit_taken
8482245,Artem Zub,D,OTT,3,-38,hit_taken
8482245,Artem Zub,D,OTT,-96,22,hit_taken
8482245,Artem Zub,D,OTT,-96,12,hit_taken
8482245,Artem Zub,D,OTT,-98,14,hit_taken
8482245,Artem Zub,D,OTT,-97,0,hit_taken
8482245,Artem Zub,D,OTT,82,-28,hit_taken
8482245,Artem Zub,D,OTT,-81,-26,hit_taken
8482245,Artem Zub,D,OTT,-97,4,hit_taken
8482245,Artem Zub,D,OTT,-97,3,hit_taken
8482245,Artem Zub,D,OTT,-75,40,hit_taken
8482245,Artem Zub,D,OTT,-93,-25,hit_taken
8482245,Artem Zub,D,OTT,-98,-11,hit_taken
8482245,Artem Zub,D,OTT,63,-39,hit_taken
8482245,Artem Zub,D,OTT,-67,-39,hit_taken
8482245,Artem Zub,D,OTT,-95,-19,hit_taken
8482245,Artem Zub,D,OTT,-93,-23,hit_taken
8482245,Artem Zub,D,OTT,4,-28,hit_taken
8482245,Artem Zub,D,OTT,-96,-2,hit_taken
8482245,Artem Zub,D,OTT,-90,28,hit_taken
8482245,Artem Zub,D,OTT,-92,-28,hit_taken
8482245,Artem Zub,D,OTT,-69,-38,hit_taken
8482245,Artem Zub,D,OTT,-92,-22,hit_taken
8482245,Artem Zub,D,OTT,-91,-31,hit_taken
8482245,Artem Zub,D,OTT,-98,-4,hit_taken
8482245,Artem Zub,D,OTT,-84,-35,hit_taken
8482245,Artem Zub,D,OTT,-8,-39,hit_taken
8482245,Artem Zub,D,OTT,-6,-39,hit_taken
8482245,Artem Zub,D,OTT,10,-41,hit_taken
8482245,Artem Zub,D,OTT,-81,-39,hit_taken
8482245,Artem Zub,D,OTT,-95,11,hit_taken
8482245,Artem Zub,D,OTT,-97,20,hit_taken
8482245,Artem Zub,D,OTT,-88,-30,hit_taken
8482245,Artem Zub,D,OTT,-77,-36,hit_taken
8482245,Artem Zub,D,OTT,-86,-32,hit_taken
8482245,Artem Zub,D,OTT,31,-2,hit_thrown
8482245,Artem Zub,D,OTT,-93,26,hit_thrown
8482245,Artem Zub,D,OTT,2,-39,hit_thrown
8482245,Artem Zub,D,OTT,23,-36,hit_thrown
8482245,Artem Zub,D,OTT,68,-41,hit_thrown
8482245,Artem Zub,D,OTT,-42,-37,hit_thrown
8482245,Artem Zub,D,OTT,44,-39,hit_thrown
8482245,Artem Zub,D,OTT,39,-39,hit_thrown
8482245,Artem Zub,D,OTT,-88,-36,hit_thrown
8482245,Artem Zub,D,OTT,2,-41,hit_thrown
8482245,Artem Zub,D,OTT,-97,-13,hit_thrown
8482245,Artem Zub,D,OTT,-98,-7,hit_thrown
8482245,Artem Zub,D,OTT,-57,-40,hit_thrown
8482245,Artem Zub,D,OTT,-91,-32,hit_thrown
8482245,Artem Zub,D,OTT,-87,-37,hit_thrown
8482245,Artem Zub,D,OTT,-75,-39,hit_thrown
8482245,Artem Zub,D,OTT,-57,-40,hit_thrown
8482245,Artem Zub,D,OTT,-63,-39,hit_thrown
8482245,Artem Zub,D,OTT,-37,0,hit_thrown
8482245,Artem Zub,D,OTT,-40,-40,hit_thrown
8482245,Artem Zub,D,OTT,-90,32,hit_thrown
8482245,Artem Zub,D,OTT,-95,-19,hit_thrown
8482245,Artem Zub,D,OTT,41,-35,hit_thrown
8482245,Artem Zub,D,OTT,-99,-10,hit_thrown
8482245,Artem Zub,D,OTT,-96,-13,hit_thrown
8482245,Artem Zub,D,OTT,-97,-11,hit_thrown
8482245,Artem Zub,D,OTT,-73,-41,hit_thrown
8482245,Artem Zub,D,OTT,-93,-20,hit_thrown
8482245,Artem Zub,D,OTT,-97,10,hit_thrown
8482245,Artem Zub,D,OTT,-36,-41,hit_thrown
8482245,Artem Zub,D,OTT,-38,-40,hit_thrown
8482245,Artem Zub,D,OTT,-2,-40,hit_thrown
8482245,Artem Zub,D,OTT,-84,-36,hit_thrown
8482245,Artem Zub,D,OTT,-54,-7,hit_thrown
8482245,Artem Zub,D,OTT,-82,-36,hit_thrown
8482245,Artem Zub,D,OTT,-51,-41,hit_thrown
8482245,Artem Zub,D,OTT,-19,-41,hit_thrown
8482245,Artem Zub,D,OTT,-58,41,hit_thrown
8482245,Artem Zub,D,OTT,-97,-17,hit_thrown
8482245,Artem Zub,D,OTT,31,-38,hit_thrown
8482245,Artem Zub,D,OTT,-35,-40,hit_thrown
8482245,Artem Zub,D,OTT,-64,-41,hit_thrown
8482245,Artem Zub,D,OTT,-79,-37,hit_thrown
8482245,Artem Zub,D,OTT,-40,-36,hit_thrown
8482245,Artem Zub,D,OTT,36,-41,hit_thrown
8482245,Artem Zub,D,OTT,-86,-38,hit_thrown
8482245,Artem Zub,D,OTT,-94,24,hit_thrown
8482245,Artem Zub,D,OTT,-97,-5,hit_thrown
8482245,Artem Zub,D,OTT,59,-33,hit_thrown
8482245,Artem Zub,D,OTT,45,-39,hit_thrown
8482245,Artem Zub,D,OTT,6,-32,hit_thrown
8482245,Artem Zub,D,OTT,-36,-35,hit_thrown
8482245,Artem Zub,D,OTT,-98,18,hit_thrown
8482245,Artem Zub,D,OTT,-98,-19,hit_thrown
8482245,Artem Zub,D,OTT,-39,-41,hit_thrown
8482245,Artem Zub,D,OTT,-42,-39,hit_thrown
8482245,Artem Zub,D,OTT,24,-41,hit_thrown
8482245,Artem Zub,D,OTT,-94,-23,hit_thrown
8482245,Artem Zub,D,OTT,-65,-40,hit_thrown
8482245,Artem Zub,D,OTT,34,-30,hit_thrown
8482245,Artem Zub,D,OTT,-11,-40,hit_thrown
8482245,Artem Zub,D,OTT,49,-9,hit_thrown
8482245,Artem Zub,D,OTT,-90,-9,hit_thrown
8482245,Artem Zub,D,OTT,31,-39,hit_thrown
8482245,Artem Zub,D,OTT,25,-40,hit_thrown
8482245,Artem Zub,D,OTT,37,-40,hit_thrown
8482245,Artem Zub,D,OTT,-94,-4,takeaway_hd
8482245,Artem Zub,D,OTT,99,-11,takeaway_hd
8482245,Artem Zub,D,OTT,-86,-12,takeaway_hd
8482245,Artem Zub,D,OTT,-95,-28,takeaway_other
8482245,Artem Zub,D,OTT,-7,-21,takeaway_other
8482245,Artem Zub,D,OTT,-63,28,takeaway_other
8482245,Artem Zub,D,OTT,-12,-13,takeaway_other
8482245,Artem Zub,D,OTT,-32,-11,takeaway_other
8482245,Artem Zub,D,OTT,-81,-32,takeaway_other
8482245,Artem Zub,D,OTT,1,-42,takeaway_other
8482245,Artem Zub,D,OTT,-24,-26,takeaway_other
8482245,Artem Zub,D,OTT,0,-15,takeaway_other
8482245,Artem Zub,D,OTT,-76,-37,takeaway_other
8482245,Artem Zub,D,OTT,-66,26,takeaway_other
8482245,Artem Zub,D,OTT,-95,-25,takeaway_other
8482245,Artem Zub,D,OTT,-75,-29,takeaway_other
8482245,Artem Zub,D,OTT,-26,-9,takeaway_other
8482245,Artem Zub,D,OTT,56,-36,takeaway_other
8482245,Artem Zub,D,OTT,-66,-41,takeaway_other
8482245,Artem Zub,D,OTT,-31,-15,takeaway_other
8482245,Artem Zub,D,OTT,-56,-22,takeaway_other
8482245,Artem Zub,D,OTT,-61,-20,takeaway_other
8482245,Artem Zub,D,OTT,-65,-36,takeaway_other
8482245,Artem Zub,D,OTT,-25,-30,takeaway_other
8482245,Artem Zub,D,OTT,-62,-24,takeaway_other
8482245,Artem Zub,D,OTT,14,-12,takeaway_other
8482259,Bobby McMann,C,SEA,83,5,block_hd
8482259,Bobby McMann,C,SEA,-73,12,block_hd
8482259,Bobby McMann,C,SEA,84,5,block_hd
8482259,Bobby McMann,C,SEA,81,1,block_hd
8482259,Bobby McMann,C,SEA,78,2,block_hd
8482259,Bobby McMann,C,SEA,81,-4,block_hd
8482259,Bobby McMann,C,SEA,77,5,block_hd
8482259,Bobby McMann,C,SEA,-70,-1,block_hd
8482259,Bobby McMann,C,SEA,81,-8,block_hd
8482259,Bobby McMann,C,SEA,77,0,block_hd
8482259,Bobby McMann,C,SEA,77,0,block_hd
8482259,Bobby McMann,C,SEA,-51,4,block_non_hd
8482259,Bobby McMann,C,SEA,-42,-14,block_non_hd
8482259,Bobby McMann,C,SEA,-38,29,block_non_hd
8482259,Bobby McMann,C,SEA,-67,-12,block_non_hd
8482259,Bobby McMann,C,SEA,-43,27,block_non_hd
8482259,Bobby McMann,C,SEA,-62,-28,block_non_hd
8482259,Bobby McMann,C,SEA,-37,-18,block_non_hd
8482259,Bobby McMann,C,SEA,-39,9,block_non_hd
8482259,Bobby McMann,C,SEA,-51,1,block_non_hd
8482259,Bobby McMann,C,SEA,-46,-2,block_non_hd
8482259,Bobby McMann,C,SEA,-44,-14,block_non_hd
8482259,Bobby McMann,C,SEA,-69,-28,block_non_hd
8482259,Bobby McMann,C,SEA,-55,-3,block_non_hd
8482259,Bobby McMann,C,SEA,82,-25,block_non_hd
8482259,Bobby McMann,C,SEA,-38,33,block_non_hd
8482259,Bobby McMann,C,SEA,-48,1,block_non_hd
8482259,Bobby McMann,C,SEA,-45,-25,block_non_hd
8482259,Bobby McMann,C,SEA,-40,24,block_non_hd
8482259,Bobby McMann,C,SEA,-37,31,block_non_hd
8482259,Bobby McMann,C,SEA,-60,-4,block_non_hd
8482259,Bobby McMann,C,SEA,-34,35,block_non_hd
8482259,Bobby McMann,C,SEA,-51,28,block_non_hd
8482259,Bobby McMann,C,SEA,59,-20,block_non_hd
8482259,Bobby McMann,C,SEA,-41,2,block_non_hd
8482259,Bobby McMann,C,SEA,-66,-8,block_non_hd
8482259,Bobby McMann,C,SEA,-50,23,block_non_hd
8482259,Bobby McMann,C,SEA,67,-13,block_non_hd
8482259,Bobby McMann,C,SEA,-69,-20,block_non_hd
8482259,Bobby McMann,C,SEA,82,6,crease_goal
8482259,Bobby McMann,C,SEA,83,-5,crease_goal
8482259,Bobby McMann,C,SEA,82,4,crease_goal
8482259,Bobby McMann,C,SEA,84,1,crease_goal
8482259,Bobby McMann,C,SEA,88,-5,crease_goal
8482259,Bobby McMann,C,SEA,81,6,crease_goal
8482259,Bobby McMann,C,SEA,-69,22,dz_faceoff_win
8482259,Bobby McMann,C,SEA,-69,22,dz_faceoff_win
8482259,Bobby McMann,C,SEA,-38,28,hit_taken
8482259,Bobby McMann,C,SEA,45,40,hit_taken
8482259,Bobby McMann,C,SEA,96,-23,hit_taken
8482259,Bobby McMann,C,SEA,-39,-40,hit_taken
8482259,Bobby McMann,C,SEA,76,-39,hit_taken
8482259,Bobby McMann,C,SEA,-3,-40,hit_taken
8482259,Bobby McMann,C,SEA,11,40,hit_taken
8482259,Bobby McMann,C,SEA,93,-26,hit_taken
8482259,Bobby McMann,C,SEA,37,-37,hit_taken
8482259,Bobby McMann,C,SEA,-21,41,hit_taken
8482259,Bobby McMann,C,SEA,47,40,hit_taken
8482259,Bobby McMann,C,SEA,86,-20,hit_taken
8482259,Bobby McMann,C,SEA,13,-41,hit_taken
8482259,Bobby McMann,C,SEA,86,-34,hit_taken
8482259,Bobby McMann,C,SEA,77,-39,hit_taken
8482259,Bobby McMann,C,SEA,97,-23,hit_taken
8482259,Bobby McMann,C,SEA,55,-40,hit_taken
8482259,Bobby McMann,C,SEA,95,25,hit_taken
8482259,Bobby McMann,C,SEA,-69,-38,hit_taken
8482259,Bobby McMann,C,SEA,53,-37,hit_taken
8482259,Bobby McMann,C,SEA,91,32,hit_taken
8482259,Bobby McMann,C,SEA,-97,8,hit_taken
8482259,Bobby McMann,C,SEA,-64,-39,hit_taken
8482259,Bobby McMann,C,SEA,95,-9,hit_taken
8482259,Bobby McMann,C,SEA,70,-40,hit_taken
8482259,Bobby McMann,C,SEA,-35,-40,hit_taken
8482259,Bobby McMann,C,SEA,83,34,hit_taken
8482259,Bobby McMann,C,SEA,50,36,hit_taken
8482259,Bobby McMann,C,SEA,35,-41,hit_taken
8482259,Bobby McMann,C,SEA,94,30,hit_taken
8482259,Bobby McMann,C,SEA,41,-37,hit_taken
8482259,Bobby McMann,C,SEA,-10,39,hit_taken
8482259,Bobby McMann,C,SEA,77,39,hit_taken
8482259,Bobby McMann,C,SEA,88,-34,hit_taken
8482259,Bobby McMann,C,SEA,71,-39,hit_taken
8482259,Bobby McMann,C,SEA,5,34,hit_taken
8482259,Bobby McMann,C,SEA,89,-8,hit_taken
8482259,Bobby McMann,C,SEA,30,-39,hit_taken
8482259,Bobby McMann,C,SEA,-42,41,hit_taken
8482259,Bobby McMann,C,SEA,78,36,hit_taken
8482259,Bobby McMann,C,SEA,97,-15,hit_taken
8482259,Bobby McMann,C,SEA,99,-9,hit_taken
8482259,Bobby McMann,C,SEA,83,-35,hit_taken
8482259,Bobby McMann,C,SEA,98,-9,hit_taken
8482259,Bobby McMann,C,SEA,14,38,hit_taken
8482259,Bobby McMann,C,SEA,94,-26,hit_taken
8482259,Bobby McMann,C,SEA,63,37,hit_taken
8482259,Bobby McMann,C,SEA,97,20,hit_taken
8482259,Bobby McMann,C,SEA,95,-24,hit_taken
8482259,Bobby McMann,C,SEA,15,40,hit_taken
8482259,Bobby McMann,C,SEA,-51,-39,hit_taken
8482259,Bobby McMann,C,SEA,98,15,hit_taken
8482259,Bobby McMann,C,SEA,97,-13,hit_taken
8482259,Bobby McMann,C,SEA,97,-1,hit_taken
8482259,Bobby McMann,C,SEA,98,0,hit_thrown
8482259,Bobby McMann,C,SEA,-30,33,hit_thrown
8482259,Bobby McMann,C,SEA,24,-39,hit_thrown
8482259,Bobby McMann,C,SEA,71,38,hit_thrown
8482259,Bobby McMann,C,SEA,95,-13,hit_thrown
8482259,Bobby McMann,C,SEA,71,39,hit_thrown
8482259,Bobby McMann,C,SEA,53,-37,hit_thrown
8482259,Bobby McMann,C,SEA,4,-37,hit_thrown
8482259,Bobby McMann,C,SEA,10,-39,hit_thrown
8482259,Bobby McMann,C,SEA,92,-31,hit_thrown
8482259,Bobby McMann,C,SEA,3,-40,hit_thrown
8482259,Bobby McMann,C,SEA,-90,-33,hit_thrown
8482259,Bobby McMann,C,SEA,98,-8,hit_thrown
8482259,Bobby McMann,C,SEA,69,-33,hit_thrown
8482259,Bobby McMann,C,SEA,97,22,hit_thrown
8482259,Bobby McMann,C,SEA,98,-12,hit_thrown
8482259,Bobby McMann,C,SEA,88,-32,hit_thrown
8482259,Bobby McMann,C,SEA,61,-39,hit_thrown
8482259,Bobby McMann,C,SEA,-69,-36,hit_thrown
8482259,Bobby McMann,C,SEA,59,37,hit_thrown
8482259,Bobby McMann,C,SEA,82,-33,hit_thrown
8482259,Bobby McMann,C,SEA,45,39,hit_thrown
8482259,Bobby McMann,C,SEA,98,18,hit_thrown
8482259,Bobby McMann,C,SEA,31,-41,hit_thrown
8482259,Bobby McMann,C,SEA,41,-40,hit_thrown
8482259,Bobby McMann,C,SEA,97,-17,hit_thrown
8482259,Bobby McMann,C,SEA,-30,37,hit_thrown
8482259,Bobby McMann,C,SEA,-26,-41,hit_thrown
8482259,Bobby McMann,C,SEA,73,41,hit_thrown
8482259,Bobby McMann,C,SEA,98,-12,hit_thrown
8482259,Bobby McMann,C,SEA,93,-29,hit_thrown
8482259,Bobby McMann,C,SEA,-29,39,hit_thrown
8482259,Bobby McMann,C,SEA,98,18,hit_thrown
8482259,Bobby McMann,C,SEA,90,34,hit_thrown
8482259,Bobby McMann,C,SEA,65,-41,hit_thrown
8482259,Bobby McMann,C,SEA,95,1,hit_thrown
8482259,Bobby McMann,C,SEA,92,-31,hit_thrown
8482259,Bobby McMann,C,SEA,64,41,hit_thrown
8482259,Bobby McMann,C,SEA,93,-30,hit_thrown
8482259,Bobby McMann,C,SEA,98,1,hit_thrown
8482259,Bobby McMann,C,SEA,50,41,hit_thrown
8482259,Bobby McMann,C,SEA,97,3,hit_thrown
8482259,Bobby McMann,C,SEA,-90,13,hit_thrown
8482259,Bobby McMann,C,SEA,78,39,hit_thrown
8482259,Bobby McMann,C,SEA,-55,40,hit_thrown
8482259,Bobby McMann,C,SEA,-40,40,hit_thrown
8482259,Bobby McMann,C,SEA,94,-27,hit_thrown
8482259,Bobby McMann,C,SEA,99,-17,hit_thrown
8482259,Bobby McMann,C,SEA,-92,-30,hit_thrown
8482259,Bobby McMann,C,SEA,96,-27,hit_thrown
8482259,Bobby McMann,C,SEA,-6,41,hit_thrown
8482259,Bobby McMann,C,SEA,97,13,hit_thrown
8482259,Bobby McMann,C,SEA,-49,-41,hit_thrown
8482259,Bobby McMann,C,SEA,98,4,hit_thrown
8482259,Bobby McMann,C,SEA,44,41,hit_thrown
8482259,Bobby McMann,C,SEA,17,41,hit_thrown
8482259,Bobby McMann,C,SEA,83,32,hit_thrown
8482259,Bobby McMann,C,SEA,0,-31,hit_thrown
8482259,Bobby McMann,C,SEA,89,32,hit_thrown
8482259,Bobby McMann,C,SEA,-59,-37,hit_thrown
8482259,Bobby McMann,C,SEA,99,8,hit_thrown
8482259,Bobby McMann,C,SEA,64,39,hit_thrown
8482259,Bobby McMann,C,SEA,99,-16,hit_thrown
8482259,Bobby McMann,C,SEA,85,38,hit_thrown
8482259,Bobby McMann,C,SEA,-54,-36,hit_thrown
8482259,Bobby McMann,C,SEA,-1,-40,hit_thrown
8482259,Bobby McMann,C,SEA,94,-23,hit_thrown
8482259,Bobby McMann,C,SEA,-24,39,hit_thrown
8482259,Bobby McMann,C,SEA,59,-39,hit_thrown
8482259,Bobby McMann,C,SEA,94,26,hit_thrown
8482259,Bobby McMann,C,SEA,46,-41,hit_thrown
8482259,Bobby McMann,C,SEA,-7,40,hit_thrown
8482259,Bobby McMann,C,SEA,97,-15,hit_thrown
8482259,Bobby McMann,C,SEA,-57,40,hit_thrown
8482259,Bobby McMann,C,SEA,-8,37,hit_thrown
8482259,Bobby McMann,C,SEA,92,-27,hit_thrown
8482259,Bobby McMann,C,SEA,-12,-41,hit_thrown
8482259,Bobby McMann,C,SEA,93,-30,hit_thrown
8482259,Bobby McMann,C,SEA,-3,41,hit_thrown
8482259,Bobby McMann,C,SEA,-61,41,hit_thrown
8482259,Bobby McMann,C,SEA,-66,28,hit_thrown
8482259,Bobby McMann,C,SEA,89,-33,hit_thrown
8482259,Bobby McMann,C,SEA,58,-40,hit_thrown
8482259,Bobby McMann,C,SEA,39,40,hit_thrown
8482259,Bobby McMann,C,SEA,-59,41,hit_thrown
8482259,Bobby McMann,C,SEA,83,36,hit_thrown
8482259,Bobby McMann,C,SEA,79,38,hit_thrown
8482259,Bobby McMann,C,SEA,75,-39,hit_thrown
8482259,Bobby McMann,C,SEA,10,-39,hit_thrown
8482259,Bobby McMann,C,SEA,52,41,hit_thrown
8482259,Bobby McMann,C,SEA,87,35,hit_thrown
8482259,Bobby McMann,C,SEA,98,-15,hit_thrown
8482259,Bobby McMann,C,SEA,97,-24,hit_thrown
8482259,Bobby McMann,C,SEA,-74,-37,hit_thrown
8482259,Bobby McMann,C,SEA,93,28,hit_thrown
8482259,Bobby McMann,C,SEA,97,13,hit_thrown
8482259,Bobby McMann,C,SEA,8,-38,hit_thrown
8482259,Bobby McMann,C,SEA,0,-41,hit_thrown
8482259,Bobby McMann,C,SEA,39,40,hit_thrown
8482259,Bobby McMann,C,SEA,-30,-40,hit_thrown
8482259,Bobby McMann,C,SEA,97,-10,hit_thrown
8482259,Bobby McMann,C,SEA,0,39,hit_thrown
8482259,Bobby McMann,C,SEA,34,37,hit_thrown
8482259,Bobby McMann,C,SEA,-5,-40,hit_thrown
8482259,Bobby McMann,C,SEA,-17,-38,hit_thrown
8482259,Bobby McMann,C,SEA,93,-26,hit_thrown
8482259,Bobby McMann,C,SEA,95,24,hit_thrown
8482259,Bobby McMann,C,SEA,73,-39,hit_thrown
8482259,Bobby McMann,C,SEA,97,-8,hit_thrown
8482259,Bobby McMann,C,SEA,55,40,hit_thrown
8482259,Bobby McMann,C,SEA,94,0,hit_thrown
8482259,Bobby McMann,C,SEA,-30,-38,hit_thrown
8482259,Bobby McMann,C,SEA,-29,-37,hit_thrown
8482259,Bobby McMann,C,SEA,95,0,hit_thrown
8482259,Bobby McMann,C,SEA,-12,31,hit_thrown
8482259,Bobby McMann,C,SEA,90,-32,hit_thrown
8482259,Bobby McMann,C,SEA,43,39,hit_thrown
8482259,Bobby McMann,C,SEA,90,-30,hit_thrown
8482259,Bobby McMann,C,SEA,77,39,hit_thrown
8482259,Bobby McMann,C,SEA,98,-6,hit_thrown
8482259,Bobby McMann,C,SEA,77,38,hit_thrown
8482259,Bobby McMann,C,SEA,-38,-40,hit_thrown
8482259,Bobby McMann,C,SEA,97,-20,hit_thrown
8482259,Bobby McMann,C,SEA,99,10,hit_thrown
8482259,Bobby McMann,C,SEA,11,-31,hit_thrown
8482259,Bobby McMann,C,SEA,53,40,hit_thrown
8482259,Bobby McMann,C,SEA,98,-11,hit_thrown
8482259,Bobby McMann,C,SEA,86,37,hit_thrown
8482259,Bobby McMann,C,SEA,-50,10,hit_thrown
8482259,Bobby McMann,C,SEA,61,41,hit_thrown
8482259,Bobby McMann,C,SEA,99,-7,hit_thrown
8482259,Bobby McMann,C,SEA,-74,-40,hit_thrown
8482259,Bobby McMann,C,SEA,99,2,hit_thrown
8482259,Bobby McMann,C,SEA,74,-37,hit_thrown
8482259,Bobby McMann,C,SEA,97,0,hit_thrown
8482259,Bobby McMann,C,SEA,3,-40,hit_thrown
8482259,Bobby McMann,C,SEA,74,-38,hit_thrown
8482259,Bobby McMann,C,SEA,37,-38,hit_thrown
8482259,Bobby McMann,C,SEA,96,9,hit_thrown
8482259,Bobby McMann,C,SEA,95,24,hit_thrown
8482259,Bobby McMann,C,SEA,97,-22,hit_thrown
8482259,Bobby McMann,C,SEA,92,-28,hit_thrown
8482259,Bobby McMann,C,SEA,92,21,hit_thrown
8482259,Bobby McMann,C,SEA,99,10,hit_thrown
8482259,Bobby McMann,C,SEA,-56,40,hit_thrown
8482259,Bobby McMann,C,SEA,93,-27,hit_thrown
8482259,Bobby McMann,C,SEA,-22,-40,hit_thrown
8482259,Bobby McMann,C,SEA,78,-38,hit_thrown
8482259,Bobby McMann,C,SEA,0,41,hit_thrown
8482259,Bobby McMann,C,SEA,13,-41,hit_thrown
8482259,Bobby McMann,C,SEA,-72,41,hit_thrown
8482259,Bobby McMann,C,SEA,98,6,hit_thrown
8482259,Bobby McMann,C,SEA,97,20,hit_thrown
8482259,Bobby McMann,C,SEA,89,33,hit_thrown
8482259,Bobby McMann,C,SEA,-37,39,hit_thrown
8482259,Bobby McMann,C,SEA,-34,-39,hit_thrown
8482259,Bobby McMann,C,SEA,95,-12,hit_thrown
8482259,Bobby McMann,C,SEA,44,37,hit_thrown
8482259,Bobby McMann,C,SEA,-32,31,hit_thrown
8482259,Bobby McMann,C,SEA,35,36,hit_thrown
8482259,Bobby McMann,C,SEA,-90,33,hit_thrown
8482259,Bobby McMann,C,SEA,97,-4,hit_thrown
8482259,Bobby McMann,C,SEA,-53,-40,hit_thrown
8482259,Bobby McMann,C,SEA,97,-19,hit_thrown
8482259,Bobby McMann,C,SEA,79,41,hit_thrown
8482259,Bobby McMann,C,SEA,-98,8,takeaway_hd
8482259,Bobby McMann,C,SEA,84,-13,takeaway_hd
8482259,Bobby McMann,C,SEA,-84,18,takeaway_hd
8482259,Bobby McMann,C,SEA,-4,3,takeaway_other
8482259,Bobby McMann,C,SEA,-46,2,takeaway_other
8482259,Bobby McMann,C,SEA,29,-12,takeaway_other
8482259,Bobby McMann,C,SEA,42,-38,takeaway_other
8482259,Bobby McMann,C,SEA,45,29,takeaway_other
8482259,Bobby McMann,C,SEA,-29,-37,takeaway_other
8482259,Bobby McMann,C,SEA,47,-32,takeaway_other
8482259,Bobby McMann,C,SEA,-51,40,takeaway_other
8482259,Bobby McMann,C,SEA,-56,-37,takeaway_other
8482259,Bobby McMann,C,SEA,-1,31,takeaway_other
8482259,Bobby McMann,C,SEA,-31,-1,takeaway_other
8482259,Bobby McMann,C,SEA,12,-3,takeaway_other
8482259,Bobby McMann,C,SEA,-29,-26,takeaway_other
8482259,Bobby McMann,C,SEA,26,-38,takeaway_other
8482259,Bobby McMann,C,SEA,10,41,takeaway_other
8482408,Jeff Malott,L,LAK,73,-7,block_hd
8482408,Jeff Malott,L,LAK,74,4,block_hd
8482408,Jeff Malott,L,LAK,80,1,block_hd
8482408,Jeff Malott,L,LAK,87,-15,block_hd
8482408,Jeff Malott,L,LAK,75,6,block_hd
8482408,Jeff Malott,L,LAK,-72,-14,block_hd
8482408,Jeff Malott,L,LAK,-75,7,block_hd
8482408,Jeff Malott,L,LAK,82,-5,block_hd
8482408,Jeff Malott,L,LAK,-70,17,block_hd
8482408,Jeff Malott,L,LAK,80,7,block_hd
8482408,Jeff Malott,L,LAK,80,1,block_hd
8482408,Jeff Malott,L,LAK,-37,-14,block_non_hd
8482408,Jeff Malott,L,LAK,-49,7,block_non_hd
8482408,Jeff Malott,L,LAK,-60,-2,block_non_hd
8482408,Jeff Malott,L,LAK,-61,36,block_non_hd
8482408,Jeff Malott,L,LAK,-33,-18,block_non_hd
8482408,Jeff Malott,L,LAK,-46,20,block_non_hd
8482408,Jeff Malott,L,LAK,-68,-11,block_non_hd
8482408,Jeff Malott,L,LAK,-48,17,block_non_hd
8482408,Jeff Malott,L,LAK,-73,25,block_non_hd
8482408,Jeff Malott,L,LAK,-53,-26,block_non_hd
8482408,Jeff Malott,L,LAK,-57,32,block_non_hd
8482408,Jeff Malott,L,LAK,-69,-9,block_non_hd
8482408,Jeff Malott,L,LAK,-68,-12,block_non_hd
8482408,Jeff Malott,L,LAK,-46,-21,block_non_hd
8482408,Jeff Malott,L,LAK,-58,-6,block_non_hd
8482408,Jeff Malott,L,LAK,-50,10,block_non_hd
8482408,Jeff Malott,L,LAK,-47,36,block_non_hd
8482408,Jeff Malott,L,LAK,-41,21,block_non_hd
8482408,Jeff Malott,L,LAK,-54,-11,block_non_hd
8482408,Jeff Malott,L,LAK,-47,17,block_non_hd
8482408,Jeff Malott,L,LAK,-64,3,block_non_hd
8482408,Jeff Malott,L,LAK,-44,-4,block_non_hd
8482408,Jeff Malott,L,LAK,-50,10,block_non_hd
8482408,Jeff Malott,L,LAK,-66,-6,block_non_hd
8482408,Jeff Malott,L,LAK,82,0,crease_goal
8482408,Jeff Malott,L,LAK,-69,22,dz_faceoff_win
8482408,Jeff Malott,L,LAK,-79,40,hit_taken
8482408,Jeff Malott,L,LAK,-47,-39,hit_taken
