player_id,name,position,team,x,y,event_type
8474068,Kyle Turris,C,OTT,62,-34,hit_taken
8474068,Kyle Turris,C,OTT,98,-2,hit_thrown
8474068,Kyle Turris,C,OTT,19,41,hit_thrown
8474068,Kyle Turris,C,OTT,95,36,hit_thrown
8474068,Kyle Turris,C,OTT,-37,-38,hit_thrown
8474068,Kyle Turris,C,OTT,-31,30,hit_thrown
8474068,Kyle Turris,C,OTT,96,-9,hit_thrown
8474068,Kyle Turris,C,OTT,-15,-40,hit_thrown
8474068,Kyle Turris,C,OTT,-95,-9,hit_thrown
8474068,Kyle Turris,C,OTT,-95,27,hit_thrown
8474068,Kyle Turris,C,OTT,-91,-12,hit_thrown
8474068,Kyle Turris,C,OTT,-44,-39,hit_thrown
8474068,Kyle Turris,C,OTT,-94,35,hit_thrown
8474068,Kyle Turris,C,OTT,97,18,hit_thrown
8474068,Kyle Turris,C,OTT,-7,-37,hit_thrown
8474068,Kyle Turris,C,OTT,98,-27,hit_thrown
8474068,Kyle Turris,C,OTT,68,40,hit_thrown
8474068,Kyle Turris,C,OTT,98,-8,hit_thrown
8474068,Kyle Turris,C,OTT,-96,19,hit_thrown
8474068,Kyle Turris,C,OTT,-60,40,hit_thrown
8474068,Kyle Turris,C,OTT,-97,-12,hit_thrown
8474068,Kyle Turris,C,OTT,6,40,hit_thrown
8474068,Kyle Turris,C,OTT,-96,5,hit_thrown
8474068,Kyle Turris,C,OTT,-81,39,hit_thrown
8474068,Kyle Turris,C,OTT,-96,32,hit_thrown
8474068,Kyle Turris,C,OTT,97,-23,hit_thrown
8474068,Kyle Turris,C,OTT,-62,-39,hit_thrown
8474068,Kyle Turris,C,OTT,4,39,hit_thrown
8474068,Kyle Turris,C,OTT,-93,34,hit_thrown
8474068,Kyle Turris,C,OTT,-18,-41,hit_thrown
8474068,Kyle Turris,C,OTT,96,20,hit_thrown
8474068,Kyle Turris,C,OTT,53,-38,hit_thrown
8474068,Kyle Turris,C,OTT,99,32,hit_thrown
8474068,Kyle Turris,C,OTT,88,37,hit_thrown
8474068,Kyle Turris,C,OTT,-54,-39,hit_thrown
8474068,Kyle Turris,C,OTT,25,-39,hit_thrown
8474068,Kyle Turris,C,OTT,99,-29,hit_thrown
8474068,Kyle Turris,C,OTT,93,-38,hit_thrown
8474068,Kyle Turris,C,OTT,12,40,hit_thrown
8474068,Kyle Turris,C,OTT,97,9,hit_thrown
8474068,Kyle Turris,C,OTT,87,40,hit_thrown
8474068,Kyle Turris,C,OTT,92,-5,hit_thrown
8474068,Kyle Turris,C,OTT,80,-40,hit_thrown
8474068,Kyle Turris,C,OTT,96,-29,hit_thrown
8474068,Kyle Turris,C,OTT,86,39,hit_thrown
8474068,Kyle Turris,C,OTT,97,29,hit_thrown
8474068,Kyle Turris,C,OTT,87,40,hit_thrown
8474068,Kyle Turris,C,OTT,-57,41,hit_thrown
8474068,Kyle Turris,C,OTT,-96,7,hit_thrown
8474068,Kyle Turris,C,OTT,9,15,takeaway_other
8474068,Kyle Turris,C,OTT,-30,2,takeaway_other
8474068,Kyle Turris,C,OTT,16,-30,takeaway_other
8474068,Kyle Turris,C,OTT,-16,-21,takeaway_other
8474068,Kyle Turris,C,OTT,63,-23,takeaway_other
8474068,Kyle Turris,C,OTT,-17,-36,takeaway_other
8474068,Kyle Turris,C,OTT,-81,-27,takeaway_other
8474068,Kyle Turris,C,OTT,2,36,takeaway_other
8474068,Kyle Turris,C,OTT,11,-35,takeaway_other
8474068,Kyle Turris,C,OTT,42,31,takeaway_other
8474068,Kyle Turris,C,OTT,14,5,takeaway_other
8474068,Kyle Turris,C,OTT,-49,39,takeaway_other
8474090,Brendan Smith,D,NYR,74,9,block_hd
8474090,Brendan Smith,D,NYR,75,12,block_hd
8474090,Brendan Smith,D,NYR,-78,4,block_hd
8474090,Brendan Smith,D,NYR,83,9,block_hd
8474090,Brendan Smith,D,NYR,-75,-9,block_hd
8474090,Brendan Smith,D,NYR,75,-3,block_hd
8474090,Brendan Smith,D,NYR,-74,-13,block_hd
8474090,Brendan Smith,D,NYR,-72,-11,block_hd
8474090,Brendan Smith,D,NYR,-54,-2,block_non_hd
8474090,Brendan Smith,D,NYR,69,6,block_non_hd
8474090,Brendan Smith,D,NYR,66,8,block_non_hd
8474090,Brendan Smith,D,NYR,54,0,block_non_hd
8474090,Brendan Smith,D,NYR,-63,-25,block_non_hd
8474090,Brendan Smith,D,NYR,55,-26,block_non_hd
8474090,Brendan Smith,D,NYR,98,15,hit_taken
8474090,Brendan Smith,D,NYR,-94,-32,hit_taken
8474090,Brendan Smith,D,NYR,-74,-41,hit_taken
8474090,Brendan Smith,D,NYR,-97,-8,hit_taken
8474090,Brendan Smith,D,NYR,-96,19,hit_taken
8474090,Brendan Smith,D,NYR,-78,23,hit_taken
8474090,Brendan Smith,D,NYR,-92,39,hit_taken
8474090,Brendan Smith,D,NYR,-96,-14,hit_taken
8474090,Brendan Smith,D,NYR,-50,40,hit_taken
8474090,Brendan Smith,D,NYR,98,-14,hit_taken
8474090,Brendan Smith,D,NYR,-22,35,hit_taken
8474090,Brendan Smith,D,NYR,-40,36,hit_taken
8474090,Brendan Smith,D,NYR,-10,41,hit_taken
8474090,Brendan Smith,D,NYR,97,11,hit_taken
8474090,Brendan Smith,D,NYR,-11,27,hit_taken
8474090,Brendan Smith,D,NYR,-93,27,hit_taken
8474090,Brendan Smith,D,NYR,85,37,hit_taken
8474090,Brendan Smith,D,NYR,-22,-37,hit_taken
8474090,Brendan Smith,D,NYR,97,-13,hit_taken
8474090,Brendan Smith,D,NYR,-3,40,hit_taken
8474090,Brendan Smith,D,NYR,98,-14,hit_taken
8474090,Brendan Smith,D,NYR,-4,40,hit_taken
8474090,Brendan Smith,D,NYR,98,0,hit_taken
8474090,Brendan Smith,D,NYR,-77,-37,hit_taken
8474090,Brendan Smith,D,NYR,6,40,hit_taken
8474090,Brendan Smith,D,NYR,-4,-37,hit_taken
8474090,Brendan Smith,D,NYR,-94,7,hit_thrown
8474090,Brendan Smith,D,NYR,12,39,hit_thrown
8474090,Brendan Smith,D,NYR,-96,27,hit_thrown
8474090,Brendan Smith,D,NYR,21,30,hit_thrown
8474090,Brendan Smith,D,NYR,-13,-39,hit_thrown
8474090,Brendan Smith,D,NYR,96,32,hit_thrown
8474090,Brendan Smith,D,NYR,94,-20,hit_thrown
8474090,Brendan Smith,D,NYR,93,-33,hit_thrown
8474090,Brendan Smith,D,NYR,17,-39,hit_thrown
8474090,Brendan Smith,D,NYR,25,38,hit_thrown
8474090,Brendan Smith,D,NYR,-12,-19,hit_thrown
8474090,Brendan Smith,D,NYR,-34,-41,hit_thrown
8474090,Brendan Smith,D,NYR,23,38,hit_thrown
8474090,Brendan Smith,D,NYR,18,40,hit_thrown
8474090,Brendan Smith,D,NYR,-98,-15,hit_thrown
8474090,Brendan Smith,D,NYR,77,-39,hit_thrown
8474090,Brendan Smith,D,NYR,94,-35,hit_thrown
8474090,Brendan Smith,D,NYR,-98,6,hit_thrown
8474090,Brendan Smith,D,NYR,-14,-39,hit_thrown
8474090,Brendan Smith,D,NYR,-93,-36,hit_thrown
8474090,Brendan Smith,D,NYR,20,39,hit_thrown
8474090,Brendan Smith,D,NYR,95,-7,hit_thrown
8474090,Brendan Smith,D,NYR,-61,-3,hit_thrown
8474090,Brendan Smith,D,NYR,96,0,hit_thrown
8474090,Brendan Smith,D,NYR,64,-38,hit_thrown
8474090,Brendan Smith,D,NYR,91,-9,takeaway_hd
8474090,Brendan Smith,D,NYR,-83,10,takeaway_hd
8474090,Brendan Smith,D,NYR,-80,8,takeaway_hd
8474090,Brendan Smith,D,NYR,-73,-10,takeaway_hd
8474100,Dwight King,L,MTL,-42,20,block_non_hd
8474100,Dwight King,L,MTL,-22,-39,hit_taken
8474100,Dwight King,L,MTL,-94,34,hit_taken
8474100,Dwight King,L,MTL,15,-42,hit_taken
8474100,Dwight King,L,MTL,12,39,hit_taken
8474100,Dwight King,L,MTL,-34,-42,hit_taken
8474100,Dwight King,L,MTL,-67,28,hit_taken
8474100,Dwight King,L,MTL,-61,20,hit_taken
8474100,Dwight King,L,MTL,15,21,hit_taken
8474100,Dwight King,L,MTL,-34,-41,hit_taken
8474100,Dwight King,L,MTL,41,40,hit_taken
8474100,Dwight King,L,MTL,-6,41,hit_taken
8474100,Dwight King,L,MTL,-46,40,hit_thrown
8474100,Dwight King,L,MTL,93,-35,hit_thrown
8474100,Dwight King,L,MTL,37,-39,hit_thrown
8474100,Dwight King,L,MTL,-66,42,hit_thrown
8474100,Dwight King,L,MTL,-15,-40,hit_thrown
8474100,Dwight King,L,MTL,-73,-39,hit_thrown
8474100,Dwight King,L,MTL,65,-39,hit_thrown
8474100,Dwight King,L,MTL,-97,-8,hit_thrown
8474100,Dwight King,L,MTL,-95,-21,hit_thrown
8474100,Dwight King,L,MTL,97,-20,hit_thrown
8474100,Dwight King,L,MTL,-30,-39,hit_thrown
8474100,Dwight King,L,MTL,38,-39,hit_thrown
8474100,Dwight King,L,MTL,-96,19,hit_thrown
8474100,Dwight King,L,MTL,-40,36,hit_thrown
8474100,Dwight King,L,MTL,45,-40,hit_thrown
8474100,Dwight King,L,MTL,11,-39,hit_thrown
8474100,Dwight King,L,MTL,-26,-12,takeaway_other
8474100,Dwight King,L,MTL,36,20,takeaway_other
8474102,David Perron,L,STL,78,9,block_hd
8474102,David Perron,L,STL,-48,-31,block_non_hd
8474102,David Perron,L,STL,-68,-4,block_non_hd
8474102,David Perron,L,STL,-50,-21,block_non_hd
8474102,David Perron,L,STL,-55,-22,block_non_hd
8474102,David Perron,L,STL,69,22,dz_faceoff_win
8474102,David Perron,L,STL,55,36,hit_taken
8474102,David Perron,L,STL,16,40,hit_taken
8474102,David Perron,L,STL,97,7,hit_taken
8474102,David Perron,L,STL,73,41,hit_taken
8474102,David Perron,L,STL,-97,21,hit_taken
8474102,David Perron,L,STL,48,-42,hit_taken
8474102,David Perron,L,STL,-95,23,hit_taken
8474102,David Perron,L,STL,17,-21,hit_taken
8474102,David Perron,L,STL,-58,-41,hit_taken
8474102,David Perron,L,STL,85,-42,hit_taken
8474102,David Perron,L,STL,-28,36,hit_taken
8474102,David Perron,L,STL,-57,-40,hit_taken
8474102,David Perron,L,STL,-96,8,hit_taken
8474102,David Perron,L,STL,-32,34,hit_taken
8474102,David Perron,L,STL,92,34,hit_taken
8474102,David Perron,L,STL,90,37,hit_taken
8474102,David Perron,L,STL,95,31,hit_taken
8474102,David Perron,L,STL,1,-41,hit_taken
8474102,David Perron,L,STL,-56,-41,hit_taken
8474102,David Perron,L,STL,51,-41,hit_taken
8474102,David Perron,L,STL,-69,39,hit_taken
8474102,David Perron,L,STL,71,-39,hit_taken
8474102,David Perron,L,STL,-84,40,hit_thrown
8474102,David Perron,L,STL,74,-39,hit_thrown
8474102,David Perron,L,STL,-11,-39,hit_thrown
8474102,David Perron,L,STL,84,40,hit_thrown
8474102,David Perron,L,STL,-97,20,hit_thrown
8474102,David Perron,L,STL,-14,-41,hit_thrown
8474102,David Perron,L,STL,-97,16,hit_thrown
8474102,David Perron,L,STL,88,-39,hit_thrown
8474102,David Perron,L,STL,-10,-41,hit_thrown
8474102,David Perron,L,STL,47,-40,hit_thrown
8474102,David Perron,L,STL,-96,22,hit_thrown
8474102,David Perron,L,STL,96,-16,hit_thrown
8474102,David Perron,L,STL,34,36,hit_thrown
8474102,David Perron,L,STL,72,-38,hit_thrown
8474102,David Perron,L,STL,-96,4,hit_thrown
8474102,David Perron,L,STL,69,37,takeaway_other
8474102,David Perron,L,STL,60,30,takeaway_other
8474102,David Perron,L,STL,-92,21,takeaway_other
8474102,David Perron,L,STL,67,-41,takeaway_other
8474125,Carl Gunnarsson,D,STL,-78,-8,block_hd
8474125,Carl Gunnarsson,D,STL,-72,12,block_hd
8474125,Carl Gunnarsson,D,STL,-74,7,block_hd
8474125,Carl Gunnarsson,D,STL,76,-7,block_hd
8474125,Carl Gunnarsson,D,STL,-78,8,block_hd
8474125,Carl Gunnarsson,D,STL,79,-8,block_hd
8474125,Carl Gunnarsson,D,STL,-74,1,block_hd
8474125,Carl Gunnarsson,D,STL,76,0,block_hd
8474125,Carl Gunnarsson,D,STL,-72,7,block_hd
8474125,Carl Gunnarsson,D,STL,-76,9,block_hd
8474125,Carl Gunnarsson,D,STL,83,4,block_hd
8474125,Carl Gunnarsson,D,STL,72,-6,block_hd
8474125,Carl Gunnarsson,D,STL,-65,21,block_non_hd
8474125,Carl Gunnarsson,D,STL,63,-21,block_non_hd
8474125,Carl Gunnarsson,D,STL,-50,8,block_non_hd
8474125,Carl Gunnarsson,D,STL,50,7,block_non_hd
8474125,Carl Gunnarsson,D,STL,70,-25,block_non_hd
8474125,Carl Gunnarsson,D,STL,-66,-15,block_non_hd
8474125,Carl Gunnarsson,D,STL,34,-40,hit_taken
8474125,Carl Gunnarsson,D,STL,-79,10,hit_taken
8474125,Carl Gunnarsson,D,STL,19,-39,hit_taken
8474125,Carl Gunnarsson,D,STL,-27,27,hit_taken
8474125,Carl Gunnarsson,D,STL,-98,29,hit_taken
8474125,Carl Gunnarsson,D,STL,-94,-39,hit_taken
8474125,Carl Gunnarsson,D,STL,91,-34,hit_taken
8474125,Carl Gunnarsson,D,STL,-59,40,hit_taken
8474125,Carl Gunnarsson,D,STL,-98,-22,hit_taken
8474125,Carl Gunnarsson,D,STL,-60,40,hit_taken
8474125,Carl Gunnarsson,D,STL,-94,-36,hit_taken
8474125,Carl Gunnarsson,D,STL,-92,-37,hit_taken
8474125,Carl Gunnarsson,D,STL,-91,-38,hit_taken
8474125,Carl Gunnarsson,D,STL,60,37,hit_taken
8474125,Carl Gunnarsson,D,STL,-63,-39,hit_taken
8474125,Carl Gunnarsson,D,STL,-28,-38,hit_taken
8474125,Carl Gunnarsson,D,STL,96,-23,hit_taken
8474125,Carl Gunnarsson,D,STL,-87,37,hit_taken
8474125,Carl Gunnarsson,D,STL,30,39,hit_taken
8474125,Carl Gunnarsson,D,STL,99,9,hit_taken
8474125,Carl Gunnarsson,D,STL,75,-38,hit_taken
8474125,Carl Gunnarsson,D,STL,94,-30,hit_taken
8474125,Carl Gunnarsson,D,STL,94,-36,hit_thrown
8474125,Carl Gunnarsson,D,STL,59,-39,hit_thrown
8474125,Carl Gunnarsson,D,STL,48,41,hit_thrown
8474125,Carl Gunnarsson,D,STL,87,37,hit_thrown
8474125,Carl Gunnarsson,D,STL,-85,15,takeaway_hd
8474134,Yannick Weber,D,NSH,76,1,block_hd
8474134,Yannick Weber,D,NSH,-73,-1,block_hd
8474134,Yannick Weber,D,NSH,83,-4,block_hd
8474134,Yannick Weber,D,NSH,81,3,block_hd
8474134,Yannick Weber,D,NSH,77,-5,block_hd
8474134,Yannick Weber,D,NSH,77,20,block_non_hd
8474134,Yannick Weber,D,NSH,-61,-14,block_non_hd
8474134,Yannick Weber,D,NSH,-77,33,block_non_hd
8474134,Yannick Weber,D,NSH,1,-38,hit_taken
8474134,Yannick Weber,D,NSH,-32,-41,hit_taken
8474134,Yannick Weber,D,NSH,19,39,hit_taken
8474134,Yannick Weber,D,NSH,-95,21,hit_taken
8474134,Yannick Weber,D,NSH,37,-34,hit_taken
8474134,Yannick Weber,D,NSH,77,40,hit_taken
8474134,Yannick Weber,D,NSH,-92,38,hit_taken
8474134,Yannick Weber,D,NSH,99,-3,hit_taken
8474134,Yannick Weber,D,NSH,-88,-11,hit_taken
8474134,Yannick Weber,D,NSH,49,41,hit_taken
8474134,Yannick Weber,D,NSH,43,42,hit_taken
8474134,Yannick Weber,D,NSH,47,-41,hit_taken
8474134,Yannick Weber,D,NSH,-95,29,hit_taken
8474134,Yannick Weber,D,NSH,-48,-36,hit_taken
8474134,Yannick Weber,D,NSH,-95,-29,hit_taken
8474134,Yannick Weber,D,NSH,11,-39,hit_taken
8474134,Yannick Weber,D,NSH,-83,38,hit_taken
8474134,Yannick Weber,D,NSH,61,42,hit_taken
8474134,Yannick Weber,D,NSH,53,40,hit_taken
8474134,Yannick Weber,D,NSH,-96,16,hit_taken
8474134,Yannick Weber,D,NSH,-95,26,hit_taken
8474134,Yannick Weber,D,NSH,-78,39,hit_taken
8474134,Yannick Weber,D,NSH,-97,10,hit_taken
8474134,Yannick Weber,D,NSH,97,27,hit_taken
8474134,Yannick Weber,D,NSH,-97,31,hit_taken
8474134,Yannick Weber,D,NSH,92,37,hit_taken
8474134,Yannick Weber,D,NSH,-59,-38,hit_taken
8474134,Yannick Weber,D,NSH,46,37,hit_taken
8474134,Yannick Weber,D,NSH,-94,-7,hit_taken
8474134,Yannick Weber,D,NSH,94,31,hit_taken
8474134,Yannick Weber,D,NSH,-37,36,hit_taken
8474134,Yannick Weber,D,NSH,-95,30,hit_taken
8474134,Yannick Weber,D,NSH,-94,28,hit_taken
8474134,Yannick Weber,D,NSH,27,-39,hit_taken
8474134,Yannick Weber,D,NSH,50,-1,hit_taken
8474134,Yannick Weber,D,NSH,5,-39,hit_taken
8474134,Yannick Weber,D,NSH,14,-37,hit_taken
8474134,Yannick Weber,D,NSH,-93,33,hit_taken
8474134,Yannick Weber,D,NSH,89,38,hit_taken
8474134,Yannick Weber,D,NSH,-71,-37,hit_taken
8474134,Yannick Weber,D,NSH,33,-38,hit_taken
8474134,Yannick Weber,D,NSH,-93,3,hit_thrown
8474134,Yannick Weber,D,NSH,85,37,hit_thrown
8474134,Yannick Weber,D,NSH,-25,-33,hit_thrown
8474134,Yannick Weber,D,NSH,-23,-39,hit_thrown
8474134,Yannick Weber,D,NSH,-39,37,hit_thrown
8474134,Yannick Weber,D,NSH,-31,6,hit_thrown
8474134,Yannick Weber,D,NSH,-31,-40,hit_thrown
8474134,Yannick Weber,D,NSH,94,-38,hit_thrown
8474134,Yannick Weber,D,NSH,-96,1,hit_thrown
8474134,Yannick Weber,D,NSH,-84,38,hit_thrown
8474134,Yannick Weber,D,NSH,11,-9,hit_thrown
8474134,Yannick Weber,D,NSH,-4,40,hit_thrown
8474134,Yannick Weber,D,NSH,-33,-40,hit_thrown
8474134,Yannick Weber,D,NSH,88,36,hit_thrown
8474134,Yannick Weber,D,NSH,-93,-34,hit_thrown
8474134,Yannick Weber,D,NSH,-89,-3,hit_thrown
8474134,Yannick Weber,D,NSH,43,-39,hit_thrown
8474134,Yannick Weber,D,NSH,83,-40,hit_thrown
8474134,Yannick Weber,D,NSH,-51,35,hit_thrown
8474134,Yannick Weber,D,NSH,-94,-8,hit_thrown
8474134,Yannick Weber,D,NSH,-95,-13,takeaway_hd
8474134,Yannick Weber,D,NSH,96,-29,takeaway_other
8474134,Yannick Weber,D,NSH,-9,3,takeaway_other
8474134,Yannick Weber,D,NSH,-46,-32,takeaway_other
8474141,Patrick Kane,R,CHI,40,38,hit_taken
8474141,Patrick Kane,R,CHI,-95,31,hit_taken
8474141,Patrick Kane,R,CHI,-7,31,hit_taken
8474141,Patrick Kane,R,CHI,-97,-16,hit_taken
8474141,Patrick Kane,R,CHI,99,-15,hit_taken
8474141,Patrick Kane,R,CHI,-55,40,hit_taken
8474141,Patrick Kane,R,CHI,46,-39,hit_taken
8474141,Patrick Kane,R,CHI,80,38,hit_taken
8474141,Patrick Kane,R,CHI,-47,36,hit_thrown
8474141,Patrick Kane,R,CHI,96,-8,hit_thrown
8474141,Patrick Kane,R,CHI,-66,40,takeaway_other
8474141,Patrick Kane,R,CHI,97,-24,takeaway_other
8474141,Patrick Kane,R,CHI,63,39,takeaway_other
8474145,Robert Bortuzzo,D,STL,75,5,block_hd
8474145,Robert Bortuzzo,D,STL,80,6,block_hd
8474145,Robert Bortuzzo,D,STL,-70,-9,block_hd
8474145,Robert Bortuzzo,D,STL,73,-8,block_hd
8474145,Robert Bortuzzo,D,STL,-60,1,block_non_hd
8474145,Robert Bortuzzo,D,STL,-64,8,block_non_hd
8474145,Robert Bortuzzo,D,STL,-67,-13,block_non_hd
8474145,Robert Bortuzzo,D,STL,-64,-18,block_non_hd
8474145,Robert Bortuzzo,D,STL,97,14,hit_taken
8474145,Robert Bortuzzo,D,STL,-98,21,hit_taken
8474145,Robert Bortuzzo,D,STL,90,-41,hit_taken
8474145,Robert Bortuzzo,D,STL,-97,-22,hit_taken
8474145,Robert Bortuzzo,D,STL,-99,-20,hit_taken
8474145,Robert Bortuzzo,D,STL,73,-32,hit_taken
8474145,Robert Bortuzzo,D,STL,-97,-33,hit_taken
8474145,Robert Bortuzzo,D,STL,-67,-40,hit_taken
8474145,Robert Bortuzzo,D,STL,99,17,hit_taken
8474145,Robert Bortuzzo,D,STL,-13,40,hit_taken
8474145,Robert Bortuzzo,D,STL,-67,-39,hit_taken
8474145,Robert Bortuzzo,D,STL,-96,18,hit_taken
8474145,Robert Bortuzzo,D,STL,-98,-30,hit_taken
8474145,Robert Bortuzzo,D,STL,84,40,hit_taken
8474145,Robert Bortuzzo,D,STL,98,-5,hit_taken
8474145,Robert Bortuzzo,D,STL,98,9,hit_taken
8474145,Robert Bortuzzo,D,STL,-97,22,hit_taken
8474145,Robert Bortuzzo,D,STL,-96,8,hit_taken
8474145,Robert Bortuzzo,D,STL,-93,-38,hit_taken
8474145,Robert Bortuzzo,D,STL,87,38,hit_taken
8474145,Robert Bortuzzo,D,STL,87,38,hit_taken
8474145,Robert Bortuzzo,D,STL,12,-39,hit_taken
8474145,Robert Bortuzzo,D,STL,-34,37,hit_taken
8474145,Robert Bortuzzo,D,STL,-45,36,hit_taken
8474145,Robert Bortuzzo,D,STL,-83,-34,hit_taken
8474145,Robert Bortuzzo,D,STL,-64,-42,hit_taken
8474145,Robert Bortuzzo,D,STL,34,40,hit_taken
8474145,Robert Bortuzzo,D,STL,95,-29,hit_taken
8474145,Robert Bortuzzo,D,STL,83,-37,hit_taken
8474145,Robert Bortuzzo,D,STL,-91,-35,hit_taken
8474145,Robert Bortuzzo,D,STL,-31,-38,hit_thrown
8474145,Robert Bortuzzo,D,STL,-97,-10,hit_thrown
8474145,Robert Bortuzzo,D,STL,-91,-40,hit_thrown
8474145,Robert Bortuzzo,D,STL,40,-25,hit_thrown
8474145,Robert Bortuzzo,D,STL,59,41,hit_thrown
8474145,Robert Bortuzzo,D,STL,-81,-39,hit_thrown
8474145,Robert Bortuzzo,D,STL,-91,-39,hit_thrown
8474145,Robert Bortuzzo,D,STL,96,9,hit_thrown
8474145,Robert Bortuzzo,D,STL,-67,40,hit_thrown
8474145,Robert Bortuzzo,D,STL,48,40,hit_thrown
8474145,Robert Bortuzzo,D,STL,-21,-41,hit_thrown
8474145,Robert Bortuzzo,D,STL,-97,25,hit_thrown
8474145,Robert Bortuzzo,D,STL,-28,-38,hit_thrown
8474145,Robert Bortuzzo,D,STL,68,-39,hit_thrown
8474145,Robert Bortuzzo,D,STL,-34,-40,hit_thrown
8474145,Robert Bortuzzo,D,STL,-97,-15,hit_thrown
8474145,Robert Bortuzzo,D,STL,62,39,hit_thrown
8474150,Mikael Backlund,C,CGY,73,-9,block_hd
8474150,Mikael Backlund,C,CGY,-65,-5,block_non_hd
8474150,Mikael Backlund,C,CGY,-61,1,block_non_hd
8474150,Mikael Backlund,C,CGY,-81,-5,crease_goal
8474150,Mikael Backlund,C,CGY,73,-23,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,69,22,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,71,-23,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-70,-23,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,70,20,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,67,-23,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,69,-23,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,69,-22,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,72,-24,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-64,22,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-70,21,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,70,23,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,81,-32,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,80,38,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,77,35,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,86,-36,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,84,-35,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-82,35,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,85,33,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-69,23,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,70,22,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,70,-22,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-69,22,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-69,-22,dz_faceoff_win
8474150,Mikael Backlund,C,CGY,-93,35,hit_taken
8474150,Mikael Backlund,C,CGY,-96,-9,hit_taken
8474150,Mikael Backlund,C,CGY,-95,1,hit_taken
8474150,Mikael Backlund,C,CGY,-56,-41,hit_taken
8474150,Mikael Backlund,C,CGY,8,-40,hit_taken
8474150,Mikael Backlund,C,CGY,-97,26,hit_thrown
8474150,Mikael Backlund,C,CGY,84,40,hit_thrown
8474150,Mikael Backlund,C,CGY,0,-39,hit_thrown
8474150,Mikael Backlund,C,CGY,-94,31,hit_thrown
8474150,Mikael Backlund,C,CGY,-96,1,hit_thrown
8474150,Mikael Backlund,C,CGY,99,-12,hit_thrown
8474150,Mikael Backlund,C,CGY,-9,40,hit_thrown
8474150,Mikael Backlund,C,CGY,-71,39,hit_thrown
8474150,Mikael Backlund,C,CGY,5,14,takeaway_other
8474150,Mikael Backlund,C,CGY,-18,16,takeaway_other
8474150,Mikael Backlund,C,CGY,-55,-27,takeaway_other
8474151,Ryan McDonagh,D,NYR,-75,-1,block_hd
8474151,Ryan McDonagh,D,NYR,-79,-3,block_hd
8474151,Ryan McDonagh,D,NYR,78,0,block_hd
8474151,Ryan McDonagh,D,NYR,-76,4,block_hd
8474151,Ryan McDonagh,D,NYR,-70,-3,block_hd
8474151,Ryan McDonagh,D,NYR,78,8,block_hd
8474151,Ryan McDonagh,D,NYR,74,1,block_hd
8474151,Ryan McDonagh,D,NYR,78,-4,block_hd
8474151,Ryan McDonagh,D,NYR,78,-3,block_hd
8474151,Ryan McDonagh,D,NYR,74,-12,block_hd
8474151,Ryan McDonagh,D,NYR,74,0,block_hd
8474151,Ryan McDonagh,D,NYR,72,-12,block_hd
8474151,Ryan McDonagh,D,NYR,75,3,block_hd
8474151,Ryan McDonagh,D,NYR,-71,1,block_hd
8474151,Ryan McDonagh,D,NYR,-70,-7,block_hd
8474151,Ryan McDonagh,D,NYR,74,-17,block_hd
8474151,Ryan McDonagh,D,NYR,73,9,block_hd
8474151,Ryan McDonagh,D,NYR,-75,5,block_hd
8474151,Ryan McDonagh,D,NYR,-75,16,block_hd
8474151,Ryan McDonagh,D,NYR,-61,26,block_non_hd
8474151,Ryan McDonagh,D,NYR,-65,35,block_non_hd
8474151,Ryan McDonagh,D,NYR,-55,2,block_non_hd
8474151,Ryan McDonagh,D,NYR,-47,4,block_non_hd
8474151,Ryan McDonagh,D,NYR,64,-21,block_non_hd
8474151,Ryan McDonagh,D,NYR,48,-30,block_non_hd
8474151,Ryan McDonagh,D,NYR,52,-18,block_non_hd
8474151,Ryan McDonagh,D,NYR,-69,-15,block_non_hd
8474151,Ryan McDonagh,D,NYR,-67,10,block_non_hd
8474151,Ryan McDonagh,D,NYR,61,-7,block_non_hd
8474151,Ryan McDonagh,D,NYR,-64,10,block_non_hd
8474151,Ryan McDonagh,D,NYR,53,-29,block_non_hd
8474151,Ryan McDonagh,D,NYR,60,9,block_non_hd
8474151,Ryan McDonagh,D,NYR,53,-28,block_non_hd
