player_id,name,position,team,x,y,event_type
8478542,Evan Rodrigues,C,FLA,64,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,79,37,hit_taken
8478542,Evan Rodrigues,C,FLA,33,40,hit_taken
8478542,Evan Rodrigues,C,FLA,98,-16,hit_taken
8478542,Evan Rodrigues,C,FLA,99,-14,hit_taken
8478542,Evan Rodrigues,C,FLA,98,-14,hit_taken
8478542,Evan Rodrigues,C,FLA,34,41,hit_taken
8478542,Evan Rodrigues,C,FLA,92,33,hit_taken
8478542,Evan Rodrigues,C,FLA,54,40,hit_taken
8478542,Evan Rodrigues,C,FLA,7,41,hit_taken
8478542,Evan Rodrigues,C,FLA,96,-24,hit_taken
8478542,Evan Rodrigues,C,FLA,48,-33,hit_taken
8478542,Evan Rodrigues,C,FLA,31,22,hit_taken
8478542,Evan Rodrigues,C,FLA,60,-39,hit_taken
8478542,Evan Rodrigues,C,FLA,78,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,40,-39,hit_taken
8478542,Evan Rodrigues,C,FLA,57,38,hit_taken
8478542,Evan Rodrigues,C,FLA,33,-39,hit_taken
8478542,Evan Rodrigues,C,FLA,37,-37,hit_taken
8478542,Evan Rodrigues,C,FLA,16,-37,hit_taken
8478542,Evan Rodrigues,C,FLA,49,36,hit_taken
8478542,Evan Rodrigues,C,FLA,59,37,hit_taken
8478542,Evan Rodrigues,C,FLA,25,-30,hit_taken
8478542,Evan Rodrigues,C,FLA,22,-3,hit_taken
8478542,Evan Rodrigues,C,FLA,25,26,hit_taken
8478542,Evan Rodrigues,C,FLA,98,4,hit_taken
8478542,Evan Rodrigues,C,FLA,91,32,hit_taken
8478542,Evan Rodrigues,C,FLA,99,6,hit_taken
8478542,Evan Rodrigues,C,FLA,93,-27,hit_taken
8478542,Evan Rodrigues,C,FLA,25,-39,hit_taken
8478542,Evan Rodrigues,C,FLA,39,39,hit_taken
8478542,Evan Rodrigues,C,FLA,80,37,hit_taken
8478542,Evan Rodrigues,C,FLA,74,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,76,38,hit_taken
8478542,Evan Rodrigues,C,FLA,24,36,hit_taken
8478542,Evan Rodrigues,C,FLA,82,38,hit_taken
8478542,Evan Rodrigues,C,FLA,96,-19,hit_taken
8478542,Evan Rodrigues,C,FLA,0,40,hit_taken
8478542,Evan Rodrigues,C,FLA,92,-5,hit_taken
8478542,Evan Rodrigues,C,FLA,93,-28,hit_taken
8478542,Evan Rodrigues,C,FLA,98,-7,hit_taken
8478542,Evan Rodrigues,C,FLA,33,-41,hit_taken
8478542,Evan Rodrigues,C,FLA,73,39,hit_taken
8478542,Evan Rodrigues,C,FLA,90,30,hit_taken
8478542,Evan Rodrigues,C,FLA,65,37,hit_taken
8478542,Evan Rodrigues,C,FLA,60,39,hit_taken
8478542,Evan Rodrigues,C,FLA,97,15,hit_taken
8478542,Evan Rodrigues,C,FLA,82,30,hit_taken
8478542,Evan Rodrigues,C,FLA,92,27,hit_taken
8478542,Evan Rodrigues,C,FLA,36,38,hit_taken
8478542,Evan Rodrigues,C,FLA,97,4,hit_taken
8478542,Evan Rodrigues,C,FLA,49,-38,hit_taken
8478542,Evan Rodrigues,C,FLA,96,-20,hit_taken
8478542,Evan Rodrigues,C,FLA,7,-40,hit_taken
8478542,Evan Rodrigues,C,FLA,94,27,hit_thrown
8478542,Evan Rodrigues,C,FLA,90,8,hit_thrown
8478542,Evan Rodrigues,C,FLA,87,34,hit_thrown
8478542,Evan Rodrigues,C,FLA,98,14,hit_thrown
8478542,Evan Rodrigues,C,FLA,71,38,hit_thrown
8478542,Evan Rodrigues,C,FLA,62,38,hit_thrown
8478542,Evan Rodrigues,C,FLA,75,39,hit_thrown
8478542,Evan Rodrigues,C,FLA,98,10,hit_thrown
8478542,Evan Rodrigues,C,FLA,91,-25,hit_thrown
8478542,Evan Rodrigues,C,FLA,68,33,hit_thrown
8478542,Evan Rodrigues,C,FLA,74,-40,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,-6,hit_thrown
8478542,Evan Rodrigues,C,FLA,94,25,hit_thrown
8478542,Evan Rodrigues,C,FLA,93,-31,hit_thrown
8478542,Evan Rodrigues,C,FLA,83,-36,hit_thrown
8478542,Evan Rodrigues,C,FLA,85,35,hit_thrown
8478542,Evan Rodrigues,C,FLA,10,40,hit_thrown
8478542,Evan Rodrigues,C,FLA,8,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,10,hit_thrown
8478542,Evan Rodrigues,C,FLA,69,-40,hit_thrown
8478542,Evan Rodrigues,C,FLA,76,36,hit_thrown
8478542,Evan Rodrigues,C,FLA,60,38,hit_thrown
8478542,Evan Rodrigues,C,FLA,7,39,hit_thrown
8478542,Evan Rodrigues,C,FLA,70,39,hit_thrown
8478542,Evan Rodrigues,C,FLA,90,31,hit_thrown
8478542,Evan Rodrigues,C,FLA,94,22,hit_thrown
8478542,Evan Rodrigues,C,FLA,5,36,hit_thrown
8478542,Evan Rodrigues,C,FLA,94,15,hit_thrown
8478542,Evan Rodrigues,C,FLA,78,36,hit_thrown
8478542,Evan Rodrigues,C,FLA,94,7,hit_thrown
8478542,Evan Rodrigues,C,FLA,25,-25,hit_thrown
8478542,Evan Rodrigues,C,FLA,88,-32,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,12,hit_thrown
8478542,Evan Rodrigues,C,FLA,88,29,hit_thrown
8478542,Evan Rodrigues,C,FLA,84,-28,hit_thrown
8478542,Evan Rodrigues,C,FLA,90,31,hit_thrown
8478542,Evan Rodrigues,C,FLA,78,35,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,-12,hit_thrown
8478542,Evan Rodrigues,C,FLA,4,40,hit_thrown
8478542,Evan Rodrigues,C,FLA,91,-31,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,-14,hit_thrown
8478542,Evan Rodrigues,C,FLA,12,29,hit_thrown
8478542,Evan Rodrigues,C,FLA,94,23,hit_thrown
8478542,Evan Rodrigues,C,FLA,38,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,63,39,hit_thrown
8478542,Evan Rodrigues,C,FLA,5,39,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,0,hit_thrown
8478542,Evan Rodrigues,C,FLA,86,-36,hit_thrown
8478542,Evan Rodrigues,C,FLA,85,33,hit_thrown
8478542,Evan Rodrigues,C,FLA,73,39,hit_thrown
8478542,Evan Rodrigues,C,FLA,64,-41,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,23,hit_thrown
8478542,Evan Rodrigues,C,FLA,68,35,hit_thrown
8478542,Evan Rodrigues,C,FLA,81,-35,hit_thrown
8478542,Evan Rodrigues,C,FLA,70,39,hit_thrown
8478542,Evan Rodrigues,C,FLA,98,-19,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,-21,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,24,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,15,hit_thrown
8478542,Evan Rodrigues,C,FLA,72,-38,hit_thrown
8478542,Evan Rodrigues,C,FLA,70,37,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,2,hit_thrown
8478542,Evan Rodrigues,C,FLA,30,38,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,12,hit_thrown
8478542,Evan Rodrigues,C,FLA,90,-27,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,13,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,15,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,-4,hit_thrown
8478542,Evan Rodrigues,C,FLA,92,31,hit_thrown
8478542,Evan Rodrigues,C,FLA,9,-40,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,24,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,10,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,24,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,-13,hit_thrown
8478542,Evan Rodrigues,C,FLA,90,-33,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,8,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,9,hit_thrown
8478542,Evan Rodrigues,C,FLA,83,36,hit_thrown
8478542,Evan Rodrigues,C,FLA,53,41,hit_thrown
8478542,Evan Rodrigues,C,FLA,68,-38,hit_thrown
8478542,Evan Rodrigues,C,FLA,92,-9,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,7,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,-7,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,10,hit_thrown
8478542,Evan Rodrigues,C,FLA,20,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,67,37,hit_thrown
8478542,Evan Rodrigues,C,FLA,93,31,hit_thrown
8478542,Evan Rodrigues,C,FLA,99,19,hit_thrown
8478542,Evan Rodrigues,C,FLA,78,36,hit_thrown
8478542,Evan Rodrigues,C,FLA,89,-31,hit_thrown
8478542,Evan Rodrigues,C,FLA,44,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,73,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,93,10,hit_thrown
8478542,Evan Rodrigues,C,FLA,55,-40,hit_thrown
8478542,Evan Rodrigues,C,FLA,52,-38,hit_thrown
8478542,Evan Rodrigues,C,FLA,2,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,93,31,hit_thrown
8478542,Evan Rodrigues,C,FLA,62,41,hit_thrown
8478542,Evan Rodrigues,C,FLA,11,-40,hit_thrown
8478542,Evan Rodrigues,C,FLA,88,34,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,-26,hit_thrown
8478542,Evan Rodrigues,C,FLA,98,-9,hit_thrown
8478542,Evan Rodrigues,C,FLA,11,40,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,-16,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,-6,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,17,hit_thrown
8478542,Evan Rodrigues,C,FLA,36,37,hit_thrown
8478542,Evan Rodrigues,C,FLA,60,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,87,-32,hit_thrown
8478542,Evan Rodrigues,C,FLA,19,-39,hit_thrown
8478542,Evan Rodrigues,C,FLA,31,3,hit_thrown
8478542,Evan Rodrigues,C,FLA,75,40,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,-1,hit_thrown
8478542,Evan Rodrigues,C,FLA,59,40,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,-12,hit_thrown
8478542,Evan Rodrigues,C,FLA,92,-32,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,1,hit_thrown
8478542,Evan Rodrigues,C,FLA,98,2,hit_thrown
8478542,Evan Rodrigues,C,FLA,86,-36,hit_thrown
8478542,Evan Rodrigues,C,FLA,26,40,hit_thrown
8478542,Evan Rodrigues,C,FLA,90,33,hit_thrown
8478542,Evan Rodrigues,C,FLA,29,11,hit_thrown
8478542,Evan Rodrigues,C,FLA,96,18,hit_thrown
8478542,Evan Rodrigues,C,FLA,81,29,hit_thrown
8478542,Evan Rodrigues,C,FLA,5,-38,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,-11,hit_thrown
8478542,Evan Rodrigues,C,FLA,22,41,hit_thrown
8478542,Evan Rodrigues,C,FLA,95,26,hit_thrown
8478542,Evan Rodrigues,C,FLA,97,-11,takeaway_hd
8478542,Evan Rodrigues,C,FLA,99,-4,takeaway_hd
8478542,Evan Rodrigues,C,FLA,99,16,takeaway_hd
8478542,Evan Rodrigues,C,FLA,95,11,takeaway_hd
8478542,Evan Rodrigues,C,FLA,94,-12,takeaway_hd
8478542,Evan Rodrigues,C,FLA,87,12,takeaway_hd
8478542,Evan Rodrigues,C,FLA,99,-10,takeaway_hd
8478542,Evan Rodrigues,C,FLA,96,4,takeaway_hd
8478542,Evan Rodrigues,C,FLA,81,-14,takeaway_hd
8478542,Evan Rodrigues,C,FLA,34,41,takeaway_other
8478542,Evan Rodrigues,C,FLA,71,-36,takeaway_other
8478542,Evan Rodrigues,C,FLA,13,5,takeaway_other
8478542,Evan Rodrigues,C,FLA,74,-42,takeaway_other
8478542,Evan Rodrigues,C,FLA,24,-32,takeaway_other
8478542,Evan Rodrigues,C,FLA,54,16,takeaway_other
8478542,Evan Rodrigues,C,FLA,91,34,takeaway_other
8478542,Evan Rodrigues,C,FLA,84,38,takeaway_other
8478542,Evan Rodrigues,C,FLA,82,-37,takeaway_other
8478542,Evan Rodrigues,C,FLA,85,-23,takeaway_other
8478542,Evan Rodrigues,C,FLA,43,10,takeaway_other
8478542,Evan Rodrigues,C,FLA,51,1,takeaway_other
8478550,Artemi Panarin,L,NYR,77,2,block_hd
8478550,Artemi Panarin,L,NYR,39,-12,block_non_hd
8478550,Artemi Panarin,L,NYR,51,-27,block_non_hd
8478550,Artemi Panarin,L,NYR,68,12,block_non_hd
8478550,Artemi Panarin,L,NYR,56,14,block_non_hd
8478550,Artemi Panarin,L,NYR,38,-32,block_non_hd
8478550,Artemi Panarin,L,NYR,59,-37,block_non_hd
8478550,Artemi Panarin,L,NYR,38,11,block_non_hd
8478550,Artemi Panarin,L,NYR,38,-21,block_non_hd
8478550,Artemi Panarin,L,NYR,49,-20,block_non_hd
8478550,Artemi Panarin,L,NYR,66,-11,block_non_hd
8478550,Artemi Panarin,L,NYR,87,5,crease_goal
8478550,Artemi Panarin,L,NYR,81,-6,crease_goal
8478550,Artemi Panarin,L,NYR,71,37,hit_taken
8478550,Artemi Panarin,L,NYR,86,33,hit_taken
8478550,Artemi Panarin,L,NYR,49,-39,hit_taken
8478550,Artemi Panarin,L,NYR,40,-9,hit_taken
8478550,Artemi Panarin,L,NYR,63,-37,hit_taken
8478550,Artemi Panarin,L,NYR,74,26,hit_taken
8478550,Artemi Panarin,L,NYR,67,40,hit_taken
8478550,Artemi Panarin,L,NYR,73,40,hit_taken
8478550,Artemi Panarin,L,NYR,94,31,hit_taken
8478550,Artemi Panarin,L,NYR,95,27,hit_taken
8478550,Artemi Panarin,L,NYR,45,37,hit_taken
8478550,Artemi Panarin,L,NYR,83,37,hit_taken
8478550,Artemi Panarin,L,NYR,84,-11,hit_taken
8478550,Artemi Panarin,L,NYR,96,21,hit_taken
8478550,Artemi Panarin,L,NYR,80,36,hit_taken
8478550,Artemi Panarin,L,NYR,65,20,hit_taken
8478550,Artemi Panarin,L,NYR,94,23,hit_taken
8478550,Artemi Panarin,L,NYR,74,-41,hit_taken
8478550,Artemi Panarin,L,NYR,75,-39,hit_taken
8478550,Artemi Panarin,L,NYR,75,-40,hit_taken
8478550,Artemi Panarin,L,NYR,62,-38,hit_taken
8478550,Artemi Panarin,L,NYR,34,39,hit_taken
8478550,Artemi Panarin,L,NYR,84,-37,hit_taken
8478550,Artemi Panarin,L,NYR,23,10,hit_taken
8478550,Artemi Panarin,L,NYR,37,39,hit_taken
8478550,Artemi Panarin,L,NYR,88,-35,hit_taken
8478550,Artemi Panarin,L,NYR,67,-40,hit_taken
8478550,Artemi Panarin,L,NYR,52,-42,hit_taken
8478550,Artemi Panarin,L,NYR,3,20,hit_taken
8478550,Artemi Panarin,L,NYR,13,-40,hit_taken
8478550,Artemi Panarin,L,NYR,72,39,hit_taken
8478550,Artemi Panarin,L,NYR,86,36,hit_taken
8478550,Artemi Panarin,L,NYR,43,-4,hit_taken
8478550,Artemi Panarin,L,NYR,56,39,hit_taken
8478550,Artemi Panarin,L,NYR,94,1,hit_taken
8478550,Artemi Panarin,L,NYR,57,-39,hit_taken
8478550,Artemi Panarin,L,NYR,22,-37,hit_taken
8478550,Artemi Panarin,L,NYR,79,-40,hit_taken
8478550,Artemi Panarin,L,NYR,70,-39,hit_taken
8478550,Artemi Panarin,L,NYR,97,-6,hit_taken
8478550,Artemi Panarin,L,NYR,3,40,hit_taken
8478550,Artemi Panarin,L,NYR,54,37,hit_taken
8478550,Artemi Panarin,L,NYR,57,-39,hit_taken
8478550,Artemi Panarin,L,NYR,93,-30,hit_taken
8478550,Artemi Panarin,L,NYR,19,28,hit_thrown
8478550,Artemi Panarin,L,NYR,96,8,hit_thrown
8478550,Artemi Panarin,L,NYR,63,-39,hit_thrown
8478550,Artemi Panarin,L,NYR,95,24,hit_thrown
8478550,Artemi Panarin,L,NYR,36,-34,hit_thrown
8478550,Artemi Panarin,L,NYR,4,12,hit_thrown
8478550,Artemi Panarin,L,NYR,81,40,hit_thrown
8478550,Artemi Panarin,L,NYR,39,40,hit_thrown
8478550,Artemi Panarin,L,NYR,28,-42,hit_thrown
8478550,Artemi Panarin,L,NYR,92,-5,hit_thrown
8478550,Artemi Panarin,L,NYR,30,38,hit_thrown
8478550,Artemi Panarin,L,NYR,93,30,hit_thrown
8478550,Artemi Panarin,L,NYR,97,-9,hit_thrown
8478550,Artemi Panarin,L,NYR,81,-33,hit_thrown
8478550,Artemi Panarin,L,NYR,95,8,hit_thrown
8478550,Artemi Panarin,L,NYR,4,-3,hit_thrown
8478550,Artemi Panarin,L,NYR,70,-41,hit_thrown
8478550,Artemi Panarin,L,NYR,65,-31,hit_thrown
8478550,Artemi Panarin,L,NYR,97,-1,takeaway_hd
8478550,Artemi Panarin,L,NYR,94,-11,takeaway_hd
8478550,Artemi Panarin,L,NYR,93,15,takeaway_hd
8478550,Artemi Panarin,L,NYR,92,7,takeaway_hd
8478550,Artemi Panarin,L,NYR,90,-5,takeaway_hd
8478550,Artemi Panarin,L,NYR,92,14,takeaway_hd
8478550,Artemi Panarin,L,NYR,99,-10,takeaway_hd
8478550,Artemi Panarin,L,NYR,76,13,takeaway_hd
8478550,Artemi Panarin,L,NYR,97,17,takeaway_hd
8478550,Artemi Panarin,L,NYR,99,-6,takeaway_hd
8478550,Artemi Panarin,L,NYR,16,22,takeaway_other
8478550,Artemi Panarin,L,NYR,72,-35,takeaway_other
8478550,Artemi Panarin,L,NYR,85,37,takeaway_other
8478550,Artemi Panarin,L,NYR,89,19,takeaway_other
8478550,Artemi Panarin,L,NYR,39,11,takeaway_other
8478550,Artemi Panarin,L,NYR,79,28,takeaway_other
8478550,Artemi Panarin,L,NYR,97,23,takeaway_other
8478550,Artemi Panarin,L,NYR,34,-40,takeaway_other
8478550,Artemi Panarin,L,NYR,47,24,takeaway_other
8478550,Artemi Panarin,L,NYR,58,-41,takeaway_other
8478550,Artemi Panarin,L,NYR,20,40,takeaway_other
8478550,Artemi Panarin,L,NYR,22,38,takeaway_other
8478550,Artemi Panarin,L,NYR,15,36,takeaway_other
8478550,Artemi Panarin,L,NYR,37,3,takeaway_other
8478550,Artemi Panarin,L,NYR,82,35,takeaway_other
8478569,Noel Acciari,C,PIT,74,-7,block_hd
8478569,Noel Acciari,C,PIT,83,7,block_hd
8478569,Noel Acciari,C,PIT,86,3,block_hd
8478569,Noel Acciari,C,PIT,73,-8,block_hd
8478569,Noel Acciari,C,PIT,70,8,block_hd
8478569,Noel Acciari,C,PIT,85,-11,block_hd
8478569,Noel Acciari,C,PIT,74,-4,block_hd
8478569,Noel Acciari,C,PIT,81,-6,block_hd
8478569,Noel Acciari,C,PIT,73,-8,block_hd
8478569,Noel Acciari,C,PIT,70,8,block_hd
8478569,Noel Acciari,C,PIT,70,4,block_hd
8478569,Noel Acciari,C,PIT,83,-7,block_hd
8478569,Noel Acciari,C,PIT,80,-5,block_hd
8478569,Noel Acciari,C,PIT,75,10,block_hd
8478569,Noel Acciari,C,PIT,83,4,block_hd
8478569,Noel Acciari,C,PIT,70,-4,block_hd
8478569,Noel Acciari,C,PIT,88,6,block_hd
8478569,Noel Acciari,C,PIT,89,-13,block_hd
8478569,Noel Acciari,C,PIT,81,1,block_hd
8478569,Noel Acciari,C,PIT,84,-3,block_hd
8478569,Noel Acciari,C,PIT,72,8,block_hd
8478569,Noel Acciari,C,PIT,71,0,block_hd
8478569,Noel Acciari,C,PIT,74,-3,block_hd
8478569,Noel Acciari,C,PIT,73,-4,block_hd
8478569,Noel Acciari,C,PIT,74,7,block_hd
8478569,Noel Acciari,C,PIT,53,-17,block_non_hd
8478569,Noel Acciari,C,PIT,50,-3,block_non_hd
8478569,Noel Acciari,C,PIT,73,42,block_non_hd
8478569,Noel Acciari,C,PIT,64,13,block_non_hd
8478569,Noel Acciari,C,PIT,50,-2,block_non_hd
8478569,Noel Acciari,C,PIT,67,0,block_non_hd
8478569,Noel Acciari,C,PIT,39,1,block_non_hd
8478569,Noel Acciari,C,PIT,64,-5,block_non_hd
8478569,Noel Acciari,C,PIT,68,10,block_non_hd
8478569,Noel Acciari,C,PIT,68,-8,block_non_hd
8478569,Noel Acciari,C,PIT,61,-13,block_non_hd
8478569,Noel Acciari,C,PIT,49,27,block_non_hd
8478569,Noel Acciari,C,PIT,67,-2,block_non_hd
8478569,Noel Acciari,C,PIT,59,-22,block_non_hd
8478569,Noel Acciari,C,PIT,55,24,block_non_hd
8478569,Noel Acciari,C,PIT,73,25,block_non_hd
8478569,Noel Acciari,C,PIT,72,-19,block_non_hd
8478569,Noel Acciari,C,PIT,36,-27,block_non_hd
8478569,Noel Acciari,C,PIT,51,-5,block_non_hd
8478569,Noel Acciari,C,PIT,81,21,block_non_hd
8478569,Noel Acciari,C,PIT,62,7,block_non_hd
8478569,Noel Acciari,C,PIT,69,4,block_non_hd
8478569,Noel Acciari,C,PIT,54,15,block_non_hd
8478569,Noel Acciari,C,PIT,66,-16,block_non_hd
8478569,Noel Acciari,C,PIT,43,-1,block_non_hd
8478569,Noel Acciari,C,PIT,61,-5,block_non_hd
8478569,Noel Acciari,C,PIT,50,12,block_non_hd
8478569,Noel Acciari,C,PIT,68,23,block_non_hd
8478569,Noel Acciari,C,PIT,55,17,block_non_hd
8478569,Noel Acciari,C,PIT,45,-17,block_non_hd
8478569,Noel Acciari,C,PIT,62,-10,block_non_hd
8478569,Noel Acciari,C,PIT,67,21,block_non_hd
8478569,Noel Acciari,C,PIT,65,-9,block_non_hd
8478569,Noel Acciari,C,PIT,46,-20,block_non_hd
8478569,Noel Acciari,C,PIT,60,-8,block_non_hd
8478569,Noel Acciari,C,PIT,65,-15,block_non_hd
8478569,Noel Acciari,C,PIT,41,-6,block_non_hd
8478569,Noel Acciari,C,PIT,48,32,block_non_hd
8478569,Noel Acciari,C,PIT,67,2,block_non_hd
8478569,Noel Acciari,C,PIT,67,8,block_non_hd
8478569,Noel Acciari,C,PIT,62,8,block_non_hd
8478569,Noel Acciari,C,PIT,48,4,block_non_hd
8478569,Noel Acciari,C,PIT,56,14,block_non_hd
8478569,Noel Acciari,C,PIT,42,2,block_non_hd
8478569,Noel Acciari,C,PIT,61,11,block_non_hd
8478569,Noel Acciari,C,PIT,50,23,block_non_hd
8478569,Noel Acciari,C,PIT,38,5,block_non_hd
8478569,Noel Acciari,C,PIT,57,-27,block_non_hd
8478569,Noel Acciari,C,PIT,37,-23,block_non_hd
8478569,Noel Acciari,C,PIT,66,-18,block_non_hd
8478569,Noel Acciari,C,PIT,57,0,block_non_hd
8478569,Noel Acciari,C,PIT,53,-15,block_non_hd
8478569,Noel Acciari,C,PIT,64,3,block_non_hd
8478569,Noel Acciari,C,PIT,58,7,block_non_hd
8478569,Noel Acciari,C,PIT,54,-12,block_non_hd
8478569,Noel Acciari,C,PIT,48,-5,block_non_hd
8478569,Noel Acciari,C,PIT,50,15,block_non_hd
8478569,Noel Acciari,C,PIT,61,11,block_non_hd
8478569,Noel Acciari,C,PIT,68,-14,block_non_hd
8478569,Noel Acciari,C,PIT,61,-19,block_non_hd
8478569,Noel Acciari,C,PIT,64,-7,block_non_hd
8478569,Noel Acciari,C,PIT,42,1,block_non_hd
8478569,Noel Acciari,C,PIT,42,26,block_non_hd
8478569,Noel Acciari,C,PIT,60,18,block_non_hd
8478569,Noel Acciari,C,PIT,55,-5,block_non_hd
8478569,Noel Acciari,C,PIT,69,8,block_non_hd
8478569,Noel Acciari,C,PIT,67,15,block_non_hd
8478569,Noel Acciari,C,PIT,65,13,block_non_hd
8478569,Noel Acciari,C,PIT,35,-10,block_non_hd
8478569,Noel Acciari,C,PIT,67,-10,block_non_hd
8478569,Noel Acciari,C,PIT,46,-5,block_non_hd
8478569,Noel Acciari,C,PIT,63,1,block_non_hd
8478569,Noel Acciari,C,PIT,67,27,block_non_hd
8478569,Noel Acciari,C,PIT,62,2,block_non_hd
8478569,Noel Acciari,C,PIT,66,1,block_non_hd
8478569,Noel Acciari,C,PIT,67,-13,block_non_hd
8478569,Noel Acciari,C,PIT,68,-10,block_non_hd
8478569,Noel Acciari,C,PIT,48,5,block_non_hd
8478569,Noel Acciari,C,PIT,56,35,block_non_hd
8478569,Noel Acciari,C,PIT,29,38,block_non_hd
8478569,Noel Acciari,C,PIT,65,18,block_non_hd
8478569,Noel Acciari,C,PIT,62,-10,block_non_hd
8478569,Noel Acciari,C,PIT,44,-16,block_non_hd
8478569,Noel Acciari,C,PIT,62,9,block_non_hd
8478569,Noel Acciari,C,PIT,69,12,block_non_hd
8478569,Noel Acciari,C,PIT,66,36,block_non_hd
8478569,Noel Acciari,C,PIT,38,37,block_non_hd
8478569,Noel Acciari,C,PIT,65,17,block_non_hd
8478569,Noel Acciari,C,PIT,60,1,block_non_hd
8478569,Noel Acciari,C,PIT,82,4,crease_goal
8478569,Noel Acciari,C,PIT,87,2,crease_goal
8478569,Noel Acciari,C,PIT,82,5,crease_goal
8478569,Noel Acciari,C,PIT,80,0,crease_goal
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,-22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,-22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,-22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
8478569,Noel Acciari,C,PIT,69,22,dz_faceoff_win
