player_id,name,position,team,x,y,event_type
8477979,Nicolas Aube-Kubel,R,COL,96,20,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,93,20,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,89,35,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,97,-8,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,39,41,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,98,7,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,90,32,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,94,28,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,98,-4,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-69,-40,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-92,29,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,41,40,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,98,8,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,55,-41,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-18,-32,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,80,32,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-29,41,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-48,38,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-35,35,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-86,-38,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,-45,-41,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,99,-18,hit_taken
8477979,Nicolas Aube-Kubel,R,COL,5,-42,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,85,34,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,71,-36,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-9,40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-49,-42,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,21,40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-23,-38,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,13,-40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,98,-13,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,97,7,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,97,4,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,53,37,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-87,27,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-77,38,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,82,-35,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-38,40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,67,39,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,93,-28,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-95,22,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,94,-24,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-34,41,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,98,-16,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,69,-39,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,8,-40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,96,25,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,80,-41,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,15,42,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,89,32,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,95,26,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,79,39,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,91,33,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,81,-39,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-60,39,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,89,-32,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,29,-40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,59,-41,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,79,38,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,61,40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,14,39,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,46,40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,70,40,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,82,9,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,87,33,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,55,-38,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-44,39,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,-53,41,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,92,28,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,88,33,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,97,9,hit_thrown
8477979,Nicolas Aube-Kubel,R,COL,24,-33,takeaway_other
8477986,Brandon Montour,D,FLA,-78,-12,block_hd
8477986,Brandon Montour,D,FLA,-78,10,block_hd
8477986,Brandon Montour,D,FLA,-77,3,block_hd
8477986,Brandon Montour,D,FLA,-77,-1,block_hd
8477986,Brandon Montour,D,FLA,-73,0,block_hd
8477986,Brandon Montour,D,FLA,-62,-9,block_non_hd
8477986,Brandon Montour,D,FLA,-65,0,block_non_hd
8477986,Brandon Montour,D,FLA,-60,-12,block_non_hd
8477986,Brandon Montour,D,FLA,-99,-1,hit_taken
8477986,Brandon Montour,D,FLA,-99,2,hit_taken
8477986,Brandon Montour,D,FLA,65,22,hit_taken
8477986,Brandon Montour,D,FLA,-98,17,hit_taken
8477986,Brandon Montour,D,FLA,-97,-25,hit_taken
8477986,Brandon Montour,D,FLA,-98,11,hit_taken
8477986,Brandon Montour,D,FLA,-76,-38,hit_taken
8477986,Brandon Montour,D,FLA,35,-37,hit_taken
8477986,Brandon Montour,D,FLA,-6,42,hit_taken
8477986,Brandon Montour,D,FLA,-55,-37,hit_taken
8477986,Brandon Montour,D,FLA,-7,-40,hit_taken
8477986,Brandon Montour,D,FLA,-35,41,hit_taken
8477986,Brandon Montour,D,FLA,-96,-22,hit_taken
8477986,Brandon Montour,D,FLA,-98,-18,hit_taken
8477986,Brandon Montour,D,FLA,35,35,hit_taken
8477986,Brandon Montour,D,FLA,-96,27,hit_taken
8477986,Brandon Montour,D,FLA,-98,-18,hit_taken
8477986,Brandon Montour,D,FLA,-48,-41,hit_taken
8477986,Brandon Montour,D,FLA,-40,-42,hit_taken
8477986,Brandon Montour,D,FLA,28,28,hit_taken
8477986,Brandon Montour,D,FLA,-78,-40,hit_thrown
8477986,Brandon Montour,D,FLA,-39,40,hit_thrown
8477986,Brandon Montour,D,FLA,-87,21,hit_thrown
8477986,Brandon Montour,D,FLA,-59,-13,hit_thrown
8477986,Brandon Montour,D,FLA,9,40,hit_thrown
8477986,Brandon Montour,D,FLA,-45,40,hit_thrown
8477986,Brandon Montour,D,FLA,-83,-37,hit_thrown
8477986,Brandon Montour,D,FLA,-58,39,hit_thrown
8477986,Brandon Montour,D,FLA,-59,36,hit_thrown
8477986,Brandon Montour,D,FLA,-92,27,hit_thrown
8477986,Brandon Montour,D,FLA,-98,16,hit_thrown
8477986,Brandon Montour,D,FLA,-99,-15,hit_thrown
8477986,Brandon Montour,D,FLA,-91,-32,hit_thrown
8477986,Brandon Montour,D,FLA,-18,-41,hit_thrown
8477986,Brandon Montour,D,FLA,-51,-42,hit_thrown
8477986,Brandon Montour,D,FLA,99,0,hit_thrown
8477986,Brandon Montour,D,FLA,-77,24,hit_thrown
8477986,Brandon Montour,D,FLA,-34,-30,takeaway_other
8477998,Warren Foegele,L,EDM,-48,21,block_non_hd
8477998,Warren Foegele,L,EDM,-53,1,block_non_hd
8477998,Warren Foegele,L,EDM,0,37,hit_taken
8477998,Warren Foegele,L,EDM,48,36,hit_taken
8477998,Warren Foegele,L,EDM,95,-25,hit_taken
8477998,Warren Foegele,L,EDM,-78,40,hit_taken
8477998,Warren Foegele,L,EDM,-75,41,hit_taken
8477998,Warren Foegele,L,EDM,-72,-36,hit_taken
8477998,Warren Foegele,L,EDM,22,-40,hit_taken
8477998,Warren Foegele,L,EDM,77,39,hit_taken
8477998,Warren Foegele,L,EDM,-52,41,hit_taken
8477998,Warren Foegele,L,EDM,92,30,hit_taken
8477998,Warren Foegele,L,EDM,-91,-13,hit_taken
8477998,Warren Foegele,L,EDM,88,34,hit_taken
8477998,Warren Foegele,L,EDM,57,39,hit_taken
8477998,Warren Foegele,L,EDM,72,11,hit_taken
8477998,Warren Foegele,L,EDM,93,-5,hit_taken
8477998,Warren Foegele,L,EDM,93,-27,hit_taken
8477998,Warren Foegele,L,EDM,-79,-38,hit_taken
8477998,Warren Foegele,L,EDM,87,34,hit_taken
8477998,Warren Foegele,L,EDM,91,-31,hit_taken
8477998,Warren Foegele,L,EDM,94,-14,hit_taken
8477998,Warren Foegele,L,EDM,72,-37,hit_taken
8477998,Warren Foegele,L,EDM,69,26,hit_taken
8477998,Warren Foegele,L,EDM,61,38,hit_thrown
8477998,Warren Foegele,L,EDM,49,38,hit_thrown
8477998,Warren Foegele,L,EDM,97,-8,hit_thrown
8477998,Warren Foegele,L,EDM,94,-19,hit_thrown
8477998,Warren Foegele,L,EDM,98,6,hit_thrown
8477998,Warren Foegele,L,EDM,97,16,hit_thrown
8477998,Warren Foegele,L,EDM,95,-26,hit_thrown
8477998,Warren Foegele,L,EDM,88,-32,hit_thrown
8477998,Warren Foegele,L,EDM,70,33,hit_thrown
8477998,Warren Foegele,L,EDM,93,25,hit_thrown
8477998,Warren Foegele,L,EDM,-15,-40,hit_thrown
8477998,Warren Foegele,L,EDM,-50,41,hit_thrown
8477998,Warren Foegele,L,EDM,-7,-37,hit_thrown
8477998,Warren Foegele,L,EDM,89,17,hit_thrown
8477998,Warren Foegele,L,EDM,77,37,hit_thrown
8477998,Warren Foegele,L,EDM,-11,38,hit_thrown
8477998,Warren Foegele,L,EDM,96,-7,hit_thrown
8477998,Warren Foegele,L,EDM,96,-12,hit_thrown
8477998,Warren Foegele,L,EDM,-35,-33,hit_thrown
8477998,Warren Foegele,L,EDM,96,22,hit_thrown
8477998,Warren Foegele,L,EDM,-30,41,hit_thrown
8477998,Warren Foegele,L,EDM,89,-31,hit_thrown
8477998,Warren Foegele,L,EDM,28,-39,hit_thrown
8477998,Warren Foegele,L,EDM,-34,-41,hit_thrown
8477998,Warren Foegele,L,EDM,18,42,hit_thrown
8477998,Warren Foegele,L,EDM,89,-35,hit_thrown
8477998,Warren Foegele,L,EDM,-80,39,hit_thrown
8477998,Warren Foegele,L,EDM,88,-34,hit_thrown
8477998,Warren Foegele,L,EDM,97,1,hit_thrown
8477998,Warren Foegele,L,EDM,-26,-40,hit_thrown
8477998,Warren Foegele,L,EDM,82,37,hit_thrown
8477998,Warren Foegele,L,EDM,95,-12,hit_thrown
8477998,Warren Foegele,L,EDM,98,-3,hit_thrown
8477998,Warren Foegele,L,EDM,35,-35,hit_thrown
8477998,Warren Foegele,L,EDM,19,-39,hit_thrown
8477998,Warren Foegele,L,EDM,-8,-40,hit_thrown
8477998,Warren Foegele,L,EDM,31,37,hit_thrown
8477998,Warren Foegele,L,EDM,-16,33,hit_thrown
8477998,Warren Foegele,L,EDM,91,-24,hit_thrown
8477998,Warren Foegele,L,EDM,96,-9,takeaway_hd
8477998,Warren Foegele,L,EDM,14,-30,takeaway_other
8477998,Warren Foegele,L,EDM,12,-41,takeaway_other
8477998,Warren Foegele,L,EDM,17,39,takeaway_other
8477998,Warren Foegele,L,EDM,48,-29,takeaway_other
8478010,Brayden Point,C,TBL,-76,-9,block_hd
8478010,Brayden Point,C,TBL,-78,-2,block_hd
8478010,Brayden Point,C,TBL,-79,1,block_hd
8478010,Brayden Point,C,TBL,-44,26,block_non_hd
8478010,Brayden Point,C,TBL,-69,-10,block_non_hd
8478010,Brayden Point,C,TBL,82,3,crease_goal
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,-69,-22,dz_faceoff_win
8478010,Brayden Point,C,TBL,99,-14,hit_taken
8478010,Brayden Point,C,TBL,-91,30,hit_taken
8478010,Brayden Point,C,TBL,-85,33,hit_taken
8478010,Brayden Point,C,TBL,93,-21,hit_taken
8478010,Brayden Point,C,TBL,88,34,hit_taken
8478010,Brayden Point,C,TBL,-96,-8,hit_taken
8478010,Brayden Point,C,TBL,14,38,hit_taken
8478010,Brayden Point,C,TBL,98,-20,hit_taken
8478010,Brayden Point,C,TBL,22,40,hit_taken
8478010,Brayden Point,C,TBL,88,-11,hit_taken
8478010,Brayden Point,C,TBL,-63,-38,hit_taken
8478010,Brayden Point,C,TBL,76,40,hit_taken
8478010,Brayden Point,C,TBL,93,-28,hit_taken
8478010,Brayden Point,C,TBL,12,-39,hit_taken
8478010,Brayden Point,C,TBL,97,-15,hit_taken
8478010,Brayden Point,C,TBL,89,-28,hit_taken
8478010,Brayden Point,C,TBL,-98,-7,hit_taken
8478010,Brayden Point,C,TBL,19,-38,hit_taken
8478010,Brayden Point,C,TBL,41,-41,hit_taken
8478010,Brayden Point,C,TBL,-47,-39,hit_thrown
8478010,Brayden Point,C,TBL,79,36,hit_thrown
8478010,Brayden Point,C,TBL,78,-27,hit_thrown
8478010,Brayden Point,C,TBL,90,33,hit_thrown
8478010,Brayden Point,C,TBL,99,-10,hit_thrown
8478010,Brayden Point,C,TBL,58,41,hit_thrown
8478010,Brayden Point,C,TBL,80,-39,hit_thrown
8478010,Brayden Point,C,TBL,-3,-39,hit_thrown
8478010,Brayden Point,C,TBL,-20,42,hit_thrown
8478010,Brayden Point,C,TBL,16,34,hit_thrown
8478010,Brayden Point,C,TBL,82,36,hit_thrown
8478010,Brayden Point,C,TBL,67,-40,hit_thrown
8478010,Brayden Point,C,TBL,96,-6,hit_thrown
8478010,Brayden Point,C,TBL,74,39,hit_thrown
8478010,Brayden Point,C,TBL,87,22,hit_thrown
8478010,Brayden Point,C,TBL,81,38,hit_thrown
8478010,Brayden Point,C,TBL,-89,-31,hit_thrown
8478010,Brayden Point,C,TBL,94,9,hit_thrown
8478010,Brayden Point,C,TBL,95,26,hit_thrown
8478010,Brayden Point,C,TBL,19,27,takeaway_other
8478010,Brayden Point,C,TBL,67,-14,takeaway_other
8478010,Brayden Point,C,TBL,-44,37,takeaway_other
8478017,Mark Friedman,D,PIT,-76,10,block_hd
8478017,Mark Friedman,D,PIT,-76,10,block_hd
8478017,Mark Friedman,D,PIT,-79,-16,block_hd
8478017,Mark Friedman,D,PIT,-69,2,block_non_hd
8478017,Mark Friedman,D,PIT,-67,-10,block_non_hd
8478017,Mark Friedman,D,PIT,-62,-23,block_non_hd
8478017,Mark Friedman,D,PIT,-97,17,hit_taken
8478017,Mark Friedman,D,PIT,-92,-27,hit_taken
8478017,Mark Friedman,D,PIT,-95,26,hit_taken
8478017,Mark Friedman,D,PIT,-96,-5,hit_taken
8478017,Mark Friedman,D,PIT,-57,-22,hit_taken
8478017,Mark Friedman,D,PIT,-61,38,hit_taken
8478017,Mark Friedman,D,PIT,94,25,hit_taken
8478017,Mark Friedman,D,PIT,-94,-8,hit_taken
8478017,Mark Friedman,D,PIT,7,41,hit_taken
8478017,Mark Friedman,D,PIT,-98,0,hit_taken
8478017,Mark Friedman,D,PIT,-86,34,hit_taken
8478017,Mark Friedman,D,PIT,10,-42,hit_taken
8478017,Mark Friedman,D,PIT,-96,-17,hit_taken
8478017,Mark Friedman,D,PIT,-98,-15,hit_taken
8478017,Mark Friedman,D,PIT,-91,34,hit_taken
8478017,Mark Friedman,D,PIT,37,39,hit_taken
8478017,Mark Friedman,D,PIT,-89,-25,hit_taken
8478017,Mark Friedman,D,PIT,29,-38,hit_thrown
8478017,Mark Friedman,D,PIT,-99,6,hit_thrown
8478017,Mark Friedman,D,PIT,-72,-38,hit_thrown
8478017,Mark Friedman,D,PIT,-60,-26,takeaway_other
8478038,Devon Toews,D,COL,-75,-3,block_hd
8478038,Devon Toews,D,COL,-76,0,block_hd
8478038,Devon Toews,D,COL,-72,-10,block_hd
8478038,Devon Toews,D,COL,-73,-6,block_hd
8478038,Devon Toews,D,COL,-80,14,block_hd
8478038,Devon Toews,D,COL,-85,-3,block_hd
8478038,Devon Toews,D,COL,-78,0,block_hd
8478038,Devon Toews,D,COL,-78,11,block_hd
8478038,Devon Toews,D,COL,-78,-11,block_hd
8478038,Devon Toews,D,COL,-79,-8,block_hd
8478038,Devon Toews,D,COL,-74,3,block_hd
8478038,Devon Toews,D,COL,-74,4,block_hd
8478038,Devon Toews,D,COL,-77,9,block_hd
8478038,Devon Toews,D,COL,-73,6,block_hd
8478038,Devon Toews,D,COL,-67,0,block_non_hd
8478038,Devon Toews,D,COL,-58,-11,block_non_hd
8478038,Devon Toews,D,COL,-62,2,block_non_hd
8478038,Devon Toews,D,COL,-61,-12,block_non_hd
8478038,Devon Toews,D,COL,-64,23,block_non_hd
8478038,Devon Toews,D,COL,-59,26,block_non_hd
8478038,Devon Toews,D,COL,-68,22,block_non_hd
8478038,Devon Toews,D,COL,-62,-1,block_non_hd
8478038,Devon Toews,D,COL,-66,-13,block_non_hd
8478038,Devon Toews,D,COL,-67,1,block_non_hd
8478038,Devon Toews,D,COL,-68,0,block_non_hd
8478038,Devon Toews,D,COL,-62,28,block_non_hd
8478038,Devon Toews,D,COL,-99,14,hit_taken
8478038,Devon Toews,D,COL,-95,22,hit_taken
8478038,Devon Toews,D,COL,98,6,hit_taken
8478038,Devon Toews,D,COL,15,39,hit_taken
8478038,Devon Toews,D,COL,-96,18,hit_taken
8478038,Devon Toews,D,COL,11,34,hit_taken
8478038,Devon Toews,D,COL,-14,-21,hit_taken
8478038,Devon Toews,D,COL,-95,-24,hit_taken
8478038,Devon Toews,D,COL,-67,-41,hit_taken
8478038,Devon Toews,D,COL,-95,-21,hit_taken
8478038,Devon Toews,D,COL,-72,39,hit_taken
8478038,Devon Toews,D,COL,-72,-39,hit_taken
8478038,Devon Toews,D,COL,97,5,hit_taken
8478038,Devon Toews,D,COL,-97,-22,hit_taken
8478038,Devon Toews,D,COL,-23,40,hit_taken
8478038,Devon Toews,D,COL,-14,36,hit_taken
8478038,Devon Toews,D,COL,-98,-21,hit_taken
8478038,Devon Toews,D,COL,57,-39,hit_taken
8478038,Devon Toews,D,COL,-93,31,hit_taken
8478038,Devon Toews,D,COL,-93,32,hit_taken
8478038,Devon Toews,D,COL,-40,40,hit_taken
8478038,Devon Toews,D,COL,-96,-13,hit_taken
8478038,Devon Toews,D,COL,62,40,hit_taken
8478038,Devon Toews,D,COL,-87,-33,hit_taken
8478038,Devon Toews,D,COL,-37,39,hit_taken
8478038,Devon Toews,D,COL,-98,12,hit_taken
8478038,Devon Toews,D,COL,-63,40,hit_taken
8478038,Devon Toews,D,COL,-87,35,hit_taken
8478038,Devon Toews,D,COL,-45,-41,hit_taken
8478038,Devon Toews,D,COL,-91,12,hit_thrown
8478038,Devon Toews,D,COL,-75,41,hit_thrown
8478038,Devon Toews,D,COL,-99,14,hit_thrown
8478038,Devon Toews,D,COL,-54,40,hit_thrown
8478038,Devon Toews,D,COL,-86,-32,hit_thrown
8478038,Devon Toews,D,COL,-98,4,hit_thrown
8478038,Devon Toews,D,COL,-67,14,hit_thrown
8478038,Devon Toews,D,COL,-72,8,hit_thrown
8478038,Devon Toews,D,COL,-88,-35,hit_thrown
8478038,Devon Toews,D,COL,-69,39,hit_thrown
8478038,Devon Toews,D,COL,-84,38,hit_thrown
8478038,Devon Toews,D,COL,-87,35,hit_thrown
8478038,Devon Toews,D,COL,-98,-5,hit_thrown
8478038,Devon Toews,D,COL,-63,39,hit_thrown
8478038,Devon Toews,D,COL,-59,40,hit_thrown
8478038,Devon Toews,D,COL,-98,-18,hit_thrown
8478038,Devon Toews,D,COL,-90,33,hit_thrown
8478038,Devon Toews,D,COL,-87,35,hit_thrown
8478038,Devon Toews,D,COL,-91,31,hit_thrown
8478038,Devon Toews,D,COL,-53,-40,hit_thrown
8478038,Devon Toews,D,COL,-95,15,hit_thrown
8478038,Devon Toews,D,COL,-50,40,hit_thrown
8478038,Devon Toews,D,COL,-65,41,hit_thrown
8478038,Devon Toews,D,COL,-53,37,hit_thrown
8478038,Devon Toews,D,COL,-91,-30,hit_thrown
8478038,Devon Toews,D,COL,-99,8,hit_thrown
8478038,Devon Toews,D,COL,-91,-31,hit_thrown
8478038,Devon Toews,D,COL,-44,40,hit_thrown
8478038,Devon Toews,D,COL,-23,-19,hit_thrown
8478038,Devon Toews,D,COL,-53,39,hit_thrown
8478038,Devon Toews,D,COL,-94,26,hit_thrown
8478038,Devon Toews,D,COL,-99,-11,hit_thrown
8478038,Devon Toews,D,COL,-98,-11,takeaway_hd
8478038,Devon Toews,D,COL,-75,6,takeaway_hd
8478038,Devon Toews,D,COL,-96,17,takeaway_hd
8478038,Devon Toews,D,COL,-82,-17,takeaway_hd
8478038,Devon Toews,D,COL,-72,19,takeaway_other
8478038,Devon Toews,D,COL,-67,7,takeaway_other
8478038,Devon Toews,D,COL,-79,37,takeaway_other
8478038,Devon Toews,D,COL,-31,9,takeaway_other
8478038,Devon Toews,D,COL,53,19,takeaway_other
8478038,Devon Toews,D,COL,-14,7,takeaway_other
8478038,Devon Toews,D,COL,80,-30,takeaway_other
8478038,Devon Toews,D,COL,-73,20,takeaway_other
8478046,Danton Heinen,L,PIT,-74,-3,block_hd
8478046,Danton Heinen,L,PIT,-64,-23,block_non_hd
8478046,Danton Heinen,L,PIT,81,-1,crease_goal
8478046,Danton Heinen,L,PIT,85,-5,crease_goal
8478046,Danton Heinen,L,PIT,55,40,hit_taken
8478046,Danton Heinen,L,PIT,85,34,hit_taken
8478046,Danton Heinen,L,PIT,92,33,hit_taken
8478046,Danton Heinen,L,PIT,99,11,hit_taken
8478046,Danton Heinen,L,PIT,-22,-40,hit_taken
8478046,Danton Heinen,L,PIT,-41,40,hit_taken
8478046,Danton Heinen,L,PIT,-35,24,hit_taken
8478046,Danton Heinen,L,PIT,97,1,hit_taken
8478046,Danton Heinen,L,PIT,-64,40,hit_taken
8478046,Danton Heinen,L,PIT,71,-40,hit_taken
8478046,Danton Heinen,L,PIT,82,37,hit_thrown
8478046,Danton Heinen,L,PIT,52,40,hit_thrown
8478046,Danton Heinen,L,PIT,66,-40,hit_thrown
8478046,Danton Heinen,L,PIT,90,-33,hit_thrown
8478046,Danton Heinen,L,PIT,-44,39,hit_thrown
8478046,Danton Heinen,L,PIT,86,-34,hit_thrown
8478046,Danton Heinen,L,PIT,95,-3,hit_thrown
8478046,Danton Heinen,L,PIT,97,-14,hit_thrown
8478046,Danton Heinen,L,PIT,91,-29,hit_thrown
8478046,Danton Heinen,L,PIT,51,-38,hit_thrown
8478046,Danton Heinen,L,PIT,92,-29,hit_thrown
8478046,Danton Heinen,L,PIT,-84,-36,hit_thrown
8478046,Danton Heinen,L,PIT,70,40,takeaway_other
8478046,Danton Heinen,L,PIT,69,13,takeaway_other
8478046,Danton Heinen,L,PIT,-37,34,takeaway_other
8478046,Danton Heinen,L,PIT,39,32,takeaway_other
8478047,Michael Bunting,L,TOR,-66,3,block_non_hd
8478047,Michael Bunting,L,TOR,99,-14,hit_taken
8478047,Michael Bunting,L,TOR,9,32,hit_taken
8478047,Michael Bunting,L,TOR,74,40,hit_taken
8478047,Michael Bunting,L,TOR,60,-40,hit_taken
8478047,Michael Bunting,L,TOR,57,36,hit_taken
8478047,Michael Bunting,L,TOR,-30,40,hit_taken
8478047,Michael Bunting,L,TOR,-69,38,hit_taken
8478047,Michael Bunting,L,TOR,-10,31,hit_taken
8478047,Michael Bunting,L,TOR,76,-39,hit_taken
8478047,Michael Bunting,L,TOR,77,40,hit_taken
8478047,Michael Bunting,L,TOR,94,-26,hit_taken
8478047,Michael Bunting,L,TOR,98,8,hit_taken
8478047,Michael Bunting,L,TOR,31,32,hit_taken
8478047,Michael Bunting,L,TOR,86,-36,hit_thrown
8478047,Michael Bunting,L,TOR,44,-31,hit_thrown
8478047,Michael Bunting,L,TOR,58,40,hit_thrown
8478047,Michael Bunting,L,TOR,73,40,hit_thrown
8478047,Michael Bunting,L,TOR,-81,-37,hit_thrown
8478047,Michael Bunting,L,TOR,19,-40,hit_thrown
8478047,Michael Bunting,L,TOR,-16,40,hit_thrown
8478047,Michael Bunting,L,TOR,97,18,hit_thrown
8478047,Michael Bunting,L,TOR,-8,39,hit_thrown
8478047,Michael Bunting,L,TOR,-7,-13,takeaway_other
8478048,Igor Shesterkin,G,NYR,-91,-7,takeaway_hd
8478055,Gustav Forsling,D,FLA,-83,8,block_hd
8478055,Gustav Forsling,D,FLA,-83,-15,block_hd
8478055,Gustav Forsling,D,FLA,-79,-1,block_hd
8478055,Gustav Forsling,D,FLA,-56,-10,block_non_hd
8478055,Gustav Forsling,D,FLA,-68,-13,block_non_hd
8478055,Gustav Forsling,D,FLA,-70,19,block_non_hd
8478055,Gustav Forsling,D,FLA,-69,8,block_non_hd
8478055,Gustav Forsling,D,FLA,49,37,hit_taken
8478055,Gustav Forsling,D,FLA,-99,21,hit_taken
8478055,Gustav Forsling,D,FLA,31,36,hit_taken
8478055,Gustav Forsling,D,FLA,-83,35,hit_taken
8478055,Gustav Forsling,D,FLA,-77,37,hit_taken
8478055,Gustav Forsling,D,FLA,-90,32,hit_taken
8478055,Gustav Forsling,D,FLA,93,30,hit_taken
8478055,Gustav Forsling,D,FLA,-89,30,hit_taken
8478055,Gustav Forsling,D,FLA,-85,31,hit_taken
8478055,Gustav Forsling,D,FLA,-98,14,hit_taken
8478055,Gustav Forsling,D,FLA,53,36,hit_taken
8478055,Gustav Forsling,D,FLA,-92,-26,hit_taken
8478055,Gustav Forsling,D,FLA,-39,39,hit_taken
8478055,Gustav Forsling,D,FLA,-94,31,hit_taken
8478055,Gustav Forsling,D,FLA,-89,34,hit_taken
8478055,Gustav Forsling,D,FLA,58,39,hit_taken
8478055,Gustav Forsling,D,FLA,21,42,hit_taken
8478055,Gustav Forsling,D,FLA,-16,40,hit_taken
8478055,Gustav Forsling,D,FLA,-95,19,hit_taken
8478055,Gustav Forsling,D,FLA,-83,37,hit_taken
8478055,Gustav Forsling,D,FLA,31,40,hit_taken
8478055,Gustav Forsling,D,FLA,-95,-19,hit_taken
8478055,Gustav Forsling,D,FLA,-75,42,hit_thrown
8478055,Gustav Forsling,D,FLA,-80,39,hit_thrown
8478055,Gustav Forsling,D,FLA,-97,13,hit_thrown
8478055,Gustav Forsling,D,FLA,-99,2,hit_thrown
8478055,Gustav Forsling,D,FLA,-85,32,hit_thrown
8478055,Gustav Forsling,D,FLA,-89,31,hit_thrown
8478055,Gustav Forsling,D,FLA,-79,36,hit_thrown
8478055,Gustav Forsling,D,FLA,32,37,hit_thrown
8478055,Gustav Forsling,D,FLA,38,40,hit_thrown
8478055,Gustav Forsling,D,FLA,-95,24,hit_thrown
8478055,Gustav Forsling,D,FLA,-16,37,hit_thrown
8478055,Gustav Forsling,D,FLA,-90,32,hit_thrown
8478055,Gustav Forsling,D,FLA,-92,28,hit_thrown
8478055,Gustav Forsling,D,FLA,-93,26,hit_thrown
