player_id,name,position,team,x,y,event_type
8481481,Blake Lizotte,C,LAK,-96,24,takeaway_other
8481481,Blake Lizotte,C,LAK,85,-36,takeaway_other
8481481,Blake Lizotte,C,LAK,-15,-18,takeaway_other
8481524,Bowen Byram,D,COL,-72,-2,block_hd
8481524,Bowen Byram,D,COL,-75,-17,block_hd
8481524,Bowen Byram,D,COL,-76,9,block_hd
8481524,Bowen Byram,D,COL,-59,-21,block_non_hd
8481524,Bowen Byram,D,COL,-61,-2,block_non_hd
8481524,Bowen Byram,D,COL,-67,-8,block_non_hd
8481524,Bowen Byram,D,COL,-97,12,hit_taken
8481524,Bowen Byram,D,COL,-86,-37,hit_taken
8481524,Bowen Byram,D,COL,-97,-22,hit_taken
8481524,Bowen Byram,D,COL,95,-22,hit_taken
8481524,Bowen Byram,D,COL,27,39,hit_taken
8481524,Bowen Byram,D,COL,-86,-34,hit_taken
8481524,Bowen Byram,D,COL,91,-30,hit_taken
8481524,Bowen Byram,D,COL,63,37,hit_taken
8481524,Bowen Byram,D,COL,14,39,hit_taken
8481524,Bowen Byram,D,COL,65,-39,hit_taken
8481524,Bowen Byram,D,COL,75,41,hit_taken
8481524,Bowen Byram,D,COL,-92,25,hit_taken
8481524,Bowen Byram,D,COL,-99,18,hit_taken
8481524,Bowen Byram,D,COL,-99,-12,hit_taken
8481524,Bowen Byram,D,COL,-98,5,hit_taken
8481524,Bowen Byram,D,COL,-1,42,hit_taken
8481524,Bowen Byram,D,COL,-99,-6,hit_taken
8481524,Bowen Byram,D,COL,49,41,hit_taken
8481524,Bowen Byram,D,COL,-81,38,hit_taken
8481524,Bowen Byram,D,COL,65,40,hit_taken
8481524,Bowen Byram,D,COL,-14,42,hit_taken
8481524,Bowen Byram,D,COL,-98,20,hit_taken
8481524,Bowen Byram,D,COL,-86,-38,hit_taken
8481524,Bowen Byram,D,COL,51,-40,hit_taken
8481524,Bowen Byram,D,COL,1,-40,hit_taken
8481524,Bowen Byram,D,COL,-89,35,hit_taken
8481524,Bowen Byram,D,COL,-38,-41,hit_taken
8481524,Bowen Byram,D,COL,-82,37,hit_taken
8481524,Bowen Byram,D,COL,-96,-14,hit_thrown
8481524,Bowen Byram,D,COL,-77,39,hit_thrown
8481524,Bowen Byram,D,COL,-52,38,hit_thrown
8481524,Bowen Byram,D,COL,50,-41,hit_thrown
8481524,Bowen Byram,D,COL,-55,-38,hit_thrown
8481524,Bowen Byram,D,COL,-21,38,hit_thrown
8481524,Bowen Byram,D,COL,-99,-6,hit_thrown
8481524,Bowen Byram,D,COL,-81,-39,hit_thrown
8481524,Bowen Byram,D,COL,-98,12,hit_thrown
8481524,Bowen Byram,D,COL,-82,40,hit_thrown
8481524,Bowen Byram,D,COL,-93,-28,hit_thrown
8481524,Bowen Byram,D,COL,94,29,hit_thrown
8481524,Bowen Byram,D,COL,-96,-17,hit_thrown
8481524,Bowen Byram,D,COL,-89,-36,hit_thrown
8481524,Bowen Byram,D,COL,-67,-39,hit_thrown
8481524,Bowen Byram,D,COL,-99,9,hit_thrown
8481524,Bowen Byram,D,COL,2,39,hit_thrown
8481524,Bowen Byram,D,COL,-28,14,hit_thrown
8481524,Bowen Byram,D,COL,-80,40,hit_thrown
8481524,Bowen Byram,D,COL,-91,-35,hit_thrown
8481524,Bowen Byram,D,COL,63,-41,hit_thrown
8481524,Bowen Byram,D,COL,97,-4,hit_thrown
8481524,Bowen Byram,D,COL,-88,-34,takeaway_other
8481524,Bowen Byram,D,COL,-52,38,takeaway_other
8481524,Bowen Byram,D,COL,-61,-38,takeaway_other
8481541,Samuel Bolduc,D,NYI,-96,-24,hit_taken
8481541,Samuel Bolduc,D,NYI,17,38,hit_taken
8481541,Samuel Bolduc,D,NYI,26,39,hit_taken
8481541,Samuel Bolduc,D,NYI,-97,19,hit_thrown
8481541,Samuel Bolduc,D,NYI,-78,39,hit_thrown
8481541,Samuel Bolduc,D,NYI,-69,-40,hit_thrown
8481554,Kaapo Kakko,R,NYR,-85,-35,hit_taken
8481554,Kaapo Kakko,R,NYR,-47,-41,hit_taken
8481554,Kaapo Kakko,R,NYR,98,-9,hit_taken
8481554,Kaapo Kakko,R,NYR,96,-19,hit_taken
8481554,Kaapo Kakko,R,NYR,12,26,hit_taken
8481554,Kaapo Kakko,R,NYR,99,4,hit_taken
8481554,Kaapo Kakko,R,NYR,76,-32,hit_taken
8481554,Kaapo Kakko,R,NYR,63,39,hit_taken
8481554,Kaapo Kakko,R,NYR,-56,38,hit_taken
8481554,Kaapo Kakko,R,NYR,95,-30,hit_thrown
8481554,Kaapo Kakko,R,NYR,-52,-38,hit_thrown
8481554,Kaapo Kakko,R,NYR,96,-21,hit_thrown
8481554,Kaapo Kakko,R,NYR,32,37,takeaway_other
8481557,Matt Boldy,L,MIN,-84,7,block_hd
8481557,Matt Boldy,L,MIN,-71,0,block_hd
8481557,Matt Boldy,L,MIN,-45,5,block_non_hd
8481557,Matt Boldy,L,MIN,-67,16,block_non_hd
8481557,Matt Boldy,L,MIN,-69,22,dz_faceoff_win
8481557,Matt Boldy,L,MIN,-69,-22,dz_faceoff_win
8481557,Matt Boldy,L,MIN,-69,22,dz_faceoff_win
8481557,Matt Boldy,L,MIN,-69,-22,dz_faceoff_win
8481557,Matt Boldy,L,MIN,-69,22,dz_faceoff_win
8481557,Matt Boldy,L,MIN,-72,-32,hit_taken
8481557,Matt Boldy,L,MIN,-33,-33,hit_taken
8481557,Matt Boldy,L,MIN,-60,37,hit_taken
8481557,Matt Boldy,L,MIN,74,-38,hit_taken
8481557,Matt Boldy,L,MIN,45,18,hit_taken
8481557,Matt Boldy,L,MIN,89,-32,hit_taken
8481557,Matt Boldy,L,MIN,56,40,hit_taken
8481557,Matt Boldy,L,MIN,43,39,hit_taken
8481557,Matt Boldy,L,MIN,97,13,hit_taken
8481557,Matt Boldy,L,MIN,84,36,hit_taken
8481557,Matt Boldy,L,MIN,98,-11,hit_taken
8481557,Matt Boldy,L,MIN,-57,26,hit_thrown
8481557,Matt Boldy,L,MIN,95,-17,hit_thrown
8481557,Matt Boldy,L,MIN,94,26,hit_thrown
8481557,Matt Boldy,L,MIN,75,42,hit_thrown
8481557,Matt Boldy,L,MIN,93,26,hit_thrown
8481557,Matt Boldy,L,MIN,-11,29,takeaway_other
8481557,Matt Boldy,L,MIN,77,-39,takeaway_other
8481559,Jack Hughes,C,NJD,-59,-4,block_non_hd
8481559,Jack Hughes,C,NJD,-50,25,block_non_hd
8481559,Jack Hughes,C,NJD,-57,-30,block_non_hd
8481559,Jack Hughes,C,NJD,82,3,crease_goal
8481559,Jack Hughes,C,NJD,86,-7,crease_goal
8481559,Jack Hughes,C,NJD,-69,22,dz_faceoff_win
8481559,Jack Hughes,C,NJD,-69,22,dz_faceoff_win
8481559,Jack Hughes,C,NJD,98,-8,hit_taken
8481559,Jack Hughes,C,NJD,46,38,hit_taken
8481559,Jack Hughes,C,NJD,42,35,hit_taken
8481559,Jack Hughes,C,NJD,41,38,hit_taken
8481559,Jack Hughes,C,NJD,87,34,hit_taken
8481559,Jack Hughes,C,NJD,42,35,hit_taken
8481559,Jack Hughes,C,NJD,55,-38,hit_taken
8481559,Jack Hughes,C,NJD,87,6,hit_taken
8481559,Jack Hughes,C,NJD,-37,39,hit_taken
8481559,Jack Hughes,C,NJD,69,17,hit_taken
8481559,Jack Hughes,C,NJD,91,-32,hit_taken
8481559,Jack Hughes,C,NJD,71,37,hit_taken
8481559,Jack Hughes,C,NJD,71,6,hit_taken
8481559,Jack Hughes,C,NJD,31,23,hit_taken
8481559,Jack Hughes,C,NJD,35,-34,hit_taken
8481559,Jack Hughes,C,NJD,-58,39,hit_taken
8481559,Jack Hughes,C,NJD,11,-23,hit_taken
8481559,Jack Hughes,C,NJD,57,-42,hit_taken
8481559,Jack Hughes,C,NJD,-51,-38,hit_taken
8481559,Jack Hughes,C,NJD,45,-39,hit_taken
8481559,Jack Hughes,C,NJD,-42,40,hit_taken
8481559,Jack Hughes,C,NJD,-37,-39,hit_thrown
8481559,Jack Hughes,C,NJD,-26,40,hit_thrown
8481559,Jack Hughes,C,NJD,18,-40,hit_thrown
8481559,Jack Hughes,C,NJD,95,24,hit_thrown
8481559,Jack Hughes,C,NJD,-97,22,hit_thrown
8481559,Jack Hughes,C,NJD,-27,7,takeaway_other
8481559,Jack Hughes,C,NJD,17,-19,takeaway_other
8481559,Jack Hughes,C,NJD,47,40,takeaway_other
8481559,Jack Hughes,C,NJD,86,-29,takeaway_other
8481559,Jack Hughes,C,NJD,35,37,takeaway_other
8481559,Jack Hughes,C,NJD,44,40,takeaway_other
8481559,Jack Hughes,C,NJD,67,-35,takeaway_other
8481559,Jack Hughes,C,NJD,15,-17,takeaway_other
8481559,Jack Hughes,C,NJD,45,38,takeaway_other
8481559,Jack Hughes,C,NJD,-42,-16,takeaway_other
8481560,Arthur Kaliyev,R,LAK,-59,-3,block_non_hd
8481560,Arthur Kaliyev,R,LAK,-39,-29,hit_taken
8481560,Arthur Kaliyev,R,LAK,-16,39,hit_taken
8481560,Arthur Kaliyev,R,LAK,66,-40,hit_taken
8481560,Arthur Kaliyev,R,LAK,44,-40,hit_taken
8481560,Arthur Kaliyev,R,LAK,-9,39,hit_thrown
8481560,Arthur Kaliyev,R,LAK,61,38,hit_thrown
8481560,Arthur Kaliyev,R,LAK,-69,-41,hit_thrown
8481581,Thomas Harley,D,DAL,-80,3,block_hd
8481581,Thomas Harley,D,DAL,-80,17,block_hd
8481581,Thomas Harley,D,DAL,-76,1,block_hd
8481581,Thomas Harley,D,DAL,-74,-4,block_hd
8481581,Thomas Harley,D,DAL,-74,-10,block_hd
8481581,Thomas Harley,D,DAL,-89,-1,block_hd
8481581,Thomas Harley,D,DAL,-78,5,block_hd
8481581,Thomas Harley,D,DAL,-67,-13,block_non_hd
8481581,Thomas Harley,D,DAL,-46,-26,block_non_hd
8481581,Thomas Harley,D,DAL,-50,16,block_non_hd
8481581,Thomas Harley,D,DAL,-67,-1,block_non_hd
8481581,Thomas Harley,D,DAL,-51,-1,block_non_hd
8481581,Thomas Harley,D,DAL,-63,30,block_non_hd
8481581,Thomas Harley,D,DAL,-41,31,block_non_hd
8481581,Thomas Harley,D,DAL,-92,23,hit_taken
8481581,Thomas Harley,D,DAL,-35,37,hit_taken
8481581,Thomas Harley,D,DAL,83,-35,hit_taken
8481581,Thomas Harley,D,DAL,-68,40,hit_taken
8481581,Thomas Harley,D,DAL,-83,37,hit_taken
8481581,Thomas Harley,D,DAL,-98,19,hit_taken
8481581,Thomas Harley,D,DAL,-15,37,hit_taken
8481581,Thomas Harley,D,DAL,-95,21,hit_taken
8481581,Thomas Harley,D,DAL,-86,-33,hit_taken
8481581,Thomas Harley,D,DAL,-97,-5,hit_taken
8481581,Thomas Harley,D,DAL,-89,34,hit_taken
8481581,Thomas Harley,D,DAL,-91,13,hit_taken
8481581,Thomas Harley,D,DAL,48,37,hit_taken
