player_id,name,position,team,x,y,event_type
8475178,Zack Kassian,R,EDM,-95,-7,takeaway_hd
8475178,Zack Kassian,R,EDM,-57,38,takeaway_other
8475178,Zack Kassian,R,EDM,54,-34,takeaway_other
8475178,Zack Kassian,R,EDM,3,34,takeaway_other
8475178,Zack Kassian,R,EDM,-8,-14,takeaway_other
8475178,Zack Kassian,R,EDM,3,1,takeaway_other
8475178,Zack Kassian,R,EDM,70,-36,takeaway_other
8475178,Zack Kassian,R,EDM,10,-27,takeaway_other
8475178,Zack Kassian,R,EDM,50,20,takeaway_other
8475178,Zack Kassian,R,EDM,-52,38,takeaway_other
8475178,Zack Kassian,R,EDM,-89,36,takeaway_other
8475178,Zack Kassian,R,EDM,-53,-22,takeaway_other
8475178,Zack Kassian,R,EDM,65,36,takeaway_other
8475178,Zack Kassian,R,EDM,69,-1,takeaway_other
8475178,Zack Kassian,R,EDM,88,-21,takeaway_other
8475178,Zack Kassian,R,EDM,-59,-6,takeaway_other
8475178,Zack Kassian,R,EDM,-33,19,takeaway_other
8475178,Zack Kassian,R,EDM,-16,7,takeaway_other
8475178,Zack Kassian,R,EDM,73,-38,takeaway_other
8475178,Zack Kassian,R,EDM,38,37,takeaway_other
8475178,Zack Kassian,R,EDM,33,36,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-71,-4,block_hd
8475179,Dmitry Kulikov,D,BUF,-76,-8,block_hd
8475179,Dmitry Kulikov,D,BUF,78,-9,block_hd
8475179,Dmitry Kulikov,D,BUF,75,1,block_hd
8475179,Dmitry Kulikov,D,BUF,71,3,block_hd
8475179,Dmitry Kulikov,D,BUF,78,7,block_hd
8475179,Dmitry Kulikov,D,BUF,70,-16,block_hd
8475179,Dmitry Kulikov,D,BUF,73,5,block_hd
8475179,Dmitry Kulikov,D,BUF,84,-11,block_hd
8475179,Dmitry Kulikov,D,BUF,76,10,block_hd
8475179,Dmitry Kulikov,D,BUF,-77,-1,block_hd
8475179,Dmitry Kulikov,D,BUF,-72,10,block_hd
8475179,Dmitry Kulikov,D,BUF,-72,3,block_hd
8475179,Dmitry Kulikov,D,BUF,-79,6,block_hd
8475179,Dmitry Kulikov,D,BUF,76,-16,block_hd
8475179,Dmitry Kulikov,D,BUF,-70,-7,block_hd
8475179,Dmitry Kulikov,D,BUF,-73,2,block_hd
8475179,Dmitry Kulikov,D,BUF,-84,-4,block_hd
8475179,Dmitry Kulikov,D,BUF,-70,9,block_hd
8475179,Dmitry Kulikov,D,BUF,75,-16,block_hd
8475179,Dmitry Kulikov,D,BUF,76,5,block_hd
8475179,Dmitry Kulikov,D,BUF,74,2,block_hd
8475179,Dmitry Kulikov,D,BUF,70,12,block_hd
8475179,Dmitry Kulikov,D,BUF,79,0,block_hd
8475179,Dmitry Kulikov,D,BUF,-80,-2,block_hd
8475179,Dmitry Kulikov,D,BUF,77,-8,block_hd
8475179,Dmitry Kulikov,D,BUF,-75,-13,block_hd
8475179,Dmitry Kulikov,D,BUF,-75,4,block_hd
8475179,Dmitry Kulikov,D,BUF,79,3,block_hd
8475179,Dmitry Kulikov,D,BUF,-75,1,block_hd
8475179,Dmitry Kulikov,D,BUF,77,2,block_hd
8475179,Dmitry Kulikov,D,BUF,-77,-2,block_hd
8475179,Dmitry Kulikov,D,BUF,-74,-2,block_hd
8475179,Dmitry Kulikov,D,BUF,-77,0,block_hd
8475179,Dmitry Kulikov,D,BUF,72,-14,block_hd
8475179,Dmitry Kulikov,D,BUF,-72,6,block_hd
8475179,Dmitry Kulikov,D,BUF,73,17,block_hd
8475179,Dmitry Kulikov,D,BUF,-74,-9,block_hd
8475179,Dmitry Kulikov,D,BUF,-72,9,block_hd
8475179,Dmitry Kulikov,D,BUF,-44,2,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-45,-17,block_non_hd
8475179,Dmitry Kulikov,D,BUF,59,4,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-60,20,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-72,29,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-65,13,block_non_hd
8475179,Dmitry Kulikov,D,BUF,51,-7,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-55,-1,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-64,-4,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-60,22,block_non_hd
8475179,Dmitry Kulikov,D,BUF,68,-5,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-62,16,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-64,2,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-67,11,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-67,20,block_non_hd
8475179,Dmitry Kulikov,D,BUF,56,-9,block_non_hd
8475179,Dmitry Kulikov,D,BUF,52,16,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-66,0,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-60,-6,block_non_hd
8475179,Dmitry Kulikov,D,BUF,61,14,block_non_hd
8475179,Dmitry Kulikov,D,BUF,63,20,block_non_hd
8475179,Dmitry Kulikov,D,BUF,84,20,block_non_hd
8475179,Dmitry Kulikov,D,BUF,62,15,block_non_hd
8475179,Dmitry Kulikov,D,BUF,62,-5,block_non_hd
8475179,Dmitry Kulikov,D,BUF,64,6,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-60,-8,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-62,-29,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-51,12,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-64,-1,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-63,-2,block_non_hd
8475179,Dmitry Kulikov,D,BUF,-55,-24,block_non_hd
8475179,Dmitry Kulikov,D,BUF,57,-16,block_non_hd
8475179,Dmitry Kulikov,D,BUF,69,-10,block_non_hd
8475179,Dmitry Kulikov,D,BUF,96,-1,hit_taken
8475179,Dmitry Kulikov,D,BUF,-39,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,3,hit_taken
8475179,Dmitry Kulikov,D,BUF,95,-28,hit_taken
8475179,Dmitry Kulikov,D,BUF,70,40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-78,-37,hit_taken
8475179,Dmitry Kulikov,D,BUF,97,11,hit_taken
8475179,Dmitry Kulikov,D,BUF,96,22,hit_taken
8475179,Dmitry Kulikov,D,BUF,35,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-31,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-11,40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,4,hit_taken
8475179,Dmitry Kulikov,D,BUF,98,16,hit_taken
8475179,Dmitry Kulikov,D,BUF,-70,-41,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-11,hit_taken
8475179,Dmitry Kulikov,D,BUF,-45,-41,hit_taken
8475179,Dmitry Kulikov,D,BUF,98,14,hit_taken
8475179,Dmitry Kulikov,D,BUF,-93,29,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,30,hit_taken
8475179,Dmitry Kulikov,D,BUF,-32,-38,hit_taken
8475179,Dmitry Kulikov,D,BUF,-57,40,hit_taken
8475179,Dmitry Kulikov,D,BUF,57,40,hit_taken
8475179,Dmitry Kulikov,D,BUF,77,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-58,40,hit_taken
8475179,Dmitry Kulikov,D,BUF,38,32,hit_taken
8475179,Dmitry Kulikov,D,BUF,87,33,hit_taken
8475179,Dmitry Kulikov,D,BUF,87,-33,hit_taken
8475179,Dmitry Kulikov,D,BUF,-93,23,hit_taken
8475179,Dmitry Kulikov,D,BUF,-95,34,hit_taken
8475179,Dmitry Kulikov,D,BUF,-3,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,48,41,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-18,hit_taken
8475179,Dmitry Kulikov,D,BUF,2,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-74,41,hit_taken
8475179,Dmitry Kulikov,D,BUF,41,41,hit_taken
8475179,Dmitry Kulikov,D,BUF,-45,40,hit_taken
8475179,Dmitry Kulikov,D,BUF,32,-41,hit_taken
8475179,Dmitry Kulikov,D,BUF,47,41,hit_taken
8475179,Dmitry Kulikov,D,BUF,93,40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-55,39,hit_taken
8475179,Dmitry Kulikov,D,BUF,-98,30,hit_taken
8475179,Dmitry Kulikov,D,BUF,-98,10,hit_taken
8475179,Dmitry Kulikov,D,BUF,-96,21,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-18,hit_taken
8475179,Dmitry Kulikov,D,BUF,14,-41,hit_taken
8475179,Dmitry Kulikov,D,BUF,99,17,hit_taken
8475179,Dmitry Kulikov,D,BUF,98,-4,hit_taken
8475179,Dmitry Kulikov,D,BUF,1,-38,hit_taken
8475179,Dmitry Kulikov,D,BUF,-94,36,hit_taken
8475179,Dmitry Kulikov,D,BUF,-25,-37,hit_taken
8475179,Dmitry Kulikov,D,BUF,-33,-23,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,2,hit_taken
8475179,Dmitry Kulikov,D,BUF,98,-21,hit_taken
8475179,Dmitry Kulikov,D,BUF,-1,38,hit_taken
8475179,Dmitry Kulikov,D,BUF,-51,-38,hit_taken
8475179,Dmitry Kulikov,D,BUF,-88,36,hit_taken
8475179,Dmitry Kulikov,D,BUF,-32,-36,hit_taken
8475179,Dmitry Kulikov,D,BUF,-61,14,hit_taken
8475179,Dmitry Kulikov,D,BUF,98,25,hit_taken
8475179,Dmitry Kulikov,D,BUF,-98,26,hit_taken
8475179,Dmitry Kulikov,D,BUF,87,-39,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-30,hit_taken
8475179,Dmitry Kulikov,D,BUF,-99,12,hit_taken
8475179,Dmitry Kulikov,D,BUF,98,-29,hit_taken
8475179,Dmitry Kulikov,D,BUF,26,35,hit_taken
8475179,Dmitry Kulikov,D,BUF,11,41,hit_taken
8475179,Dmitry Kulikov,D,BUF,-96,-13,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-28,hit_taken
8475179,Dmitry Kulikov,D,BUF,-65,42,hit_taken
8475179,Dmitry Kulikov,D,BUF,99,32,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-20,hit_taken
8475179,Dmitry Kulikov,D,BUF,-90,-31,hit_taken
8475179,Dmitry Kulikov,D,BUF,-69,-41,hit_taken
8475179,Dmitry Kulikov,D,BUF,-34,-35,hit_taken
8475179,Dmitry Kulikov,D,BUF,15,-20,hit_taken
8475179,Dmitry Kulikov,D,BUF,71,36,hit_taken
8475179,Dmitry Kulikov,D,BUF,81,39,hit_taken
8475179,Dmitry Kulikov,D,BUF,99,12,hit_taken
8475179,Dmitry Kulikov,D,BUF,57,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-65,-40,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-29,hit_taken
8475179,Dmitry Kulikov,D,BUF,-83,-18,hit_taken
8475179,Dmitry Kulikov,D,BUF,46,-39,hit_taken
8475179,Dmitry Kulikov,D,BUF,99,21,hit_taken
8475179,Dmitry Kulikov,D,BUF,-67,-41,hit_taken
8475179,Dmitry Kulikov,D,BUF,-51,38,hit_taken
8475179,Dmitry Kulikov,D,BUF,97,-29,hit_taken
8475179,Dmitry Kulikov,D,BUF,99,7,hit_taken
8475179,Dmitry Kulikov,D,BUF,49,39,hit_taken
8475179,Dmitry Kulikov,D,BUF,-90,34,hit_taken
8475179,Dmitry Kulikov,D,BUF,53,41,hit_taken
8475179,Dmitry Kulikov,D,BUF,-98,7,hit_taken
8475179,Dmitry Kulikov,D,BUF,98,-19,hit_taken
8475179,Dmitry Kulikov,D,BUF,-37,42,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-16,hit_taken
8475179,Dmitry Kulikov,D,BUF,81,32,hit_taken
8475179,Dmitry Kulikov,D,BUF,-93,-22,hit_taken
8475179,Dmitry Kulikov,D,BUF,-97,-1,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-25,36,hit_thrown
8475179,Dmitry Kulikov,D,BUF,90,30,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-60,37,hit_thrown
8475179,Dmitry Kulikov,D,BUF,95,-29,hit_thrown
8475179,Dmitry Kulikov,D,BUF,65,-38,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-59,41,hit_thrown
8475179,Dmitry Kulikov,D,BUF,42,-10,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-98,10,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-11,-40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-22,40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-14,-32,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-72,-41,hit_thrown
8475179,Dmitry Kulikov,D,BUF,77,-40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-98,13,hit_thrown
8475179,Dmitry Kulikov,D,BUF,72,-41,hit_thrown
8475179,Dmitry Kulikov,D,BUF,31,-40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-26,-40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-90,36,hit_thrown
8475179,Dmitry Kulikov,D,BUF,82,40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-76,40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-82,40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,39,-8,hit_thrown
8475179,Dmitry Kulikov,D,BUF,96,18,hit_thrown
8475179,Dmitry Kulikov,D,BUF,76,-38,hit_thrown
8475179,Dmitry Kulikov,D,BUF,97,-16,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-90,14,hit_thrown
8475179,Dmitry Kulikov,D,BUF,97,-18,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-76,40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,84,-40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,72,-41,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-96,-7,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-54,-38,hit_thrown
8475179,Dmitry Kulikov,D,BUF,64,-38,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-98,28,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-97,-6,hit_thrown
8475179,Dmitry Kulikov,D,BUF,97,31,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-95,23,hit_thrown
8475179,Dmitry Kulikov,D,BUF,99,17,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-97,9,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-98,-18,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-79,-9,hit_thrown
8475179,Dmitry Kulikov,D,BUF,97,-32,hit_thrown
8475179,Dmitry Kulikov,D,BUF,98,-18,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-40,-38,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-61,-41,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-67,41,hit_thrown
8475179,Dmitry Kulikov,D,BUF,97,-23,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-91,-39,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-94,-37,hit_thrown
8475179,Dmitry Kulikov,D,BUF,97,-32,hit_thrown
8475179,Dmitry Kulikov,D,BUF,31,1,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-85,-40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-62,-40,hit_thrown
8475179,Dmitry Kulikov,D,BUF,37,16,hit_thrown
8475179,Dmitry Kulikov,D,BUF,59,-35,hit_thrown
8475179,Dmitry Kulikov,D,BUF,92,-38,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-38,1,hit_thrown
8475179,Dmitry Kulikov,D,BUF,44,-33,hit_thrown
8475179,Dmitry Kulikov,D,BUF,47,-33,hit_thrown
8475179,Dmitry Kulikov,D,BUF,-70,10,takeaway_hd
8475179,Dmitry Kulikov,D,BUF,80,-3,takeaway_hd
8475179,Dmitry Kulikov,D,BUF,-78,0,takeaway_hd
8475179,Dmitry Kulikov,D,BUF,92,-13,takeaway_hd
8475179,Dmitry Kulikov,D,BUF,-32,35,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-80,-40,takeaway_other
8475179,Dmitry Kulikov,D,BUF,97,20,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-18,-13,takeaway_other
8475179,Dmitry Kulikov,D,BUF,52,28,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-24,-3,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-60,-17,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-5,-40,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-56,32,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-77,36,takeaway_other
8475179,Dmitry Kulikov,D,BUF,76,-20,takeaway_other
8475179,Dmitry Kulikov,D,BUF,50,-5,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-78,-38,takeaway_other
8475179,Dmitry Kulikov,D,BUF,-65,38,takeaway_other
8475180,Peter Holland,C,ARI,-76,-6,block_hd
8475180,Peter Holland,C,ARI,79,-4,block_hd
8475180,Peter Holland,C,ARI,-79,-6,block_hd
8475180,Peter Holland,C,ARI,75,4,block_hd
8475180,Peter Holland,C,ARI,55,-13,block_non_hd
8475180,Peter Holland,C,ARI,-65,16,block_non_hd
8475180,Peter Holland,C,ARI,-42,-22,block_non_hd
8475180,Peter Holland,C,ARI,63,-1,block_non_hd
8475180,Peter Holland,C,ARI,-68,-34,block_non_hd
8475180,Peter Holland,C,ARI,79,-5,crease_goal
8475180,Peter Holland,C,ARI,87,-9,crease_goal
8475180,Peter Holland,C,ARI,-81,-1,crease_goal
8475180,Peter Holland,C,ARI,69,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,23,dz_faceoff_win
8475180,Peter Holland,C,ARI,70,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,68,-21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-67,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,-21,dz_faceoff_win
8475180,Peter Holland,C,ARI,68,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,-21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-70,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,84,34,dz_faceoff_win
8475180,Peter Holland,C,ARI,86,35,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,68,24,dz_faceoff_win
8475180,Peter Holland,C,ARI,76,-21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,70,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,70,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,23,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,70,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,70,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-95,-36,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,-21,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-67,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-64,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,70,22,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,69,-23,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,-22,dz_faceoff_win
8475180,Peter Holland,C,ARI,-69,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-68,21,dz_faceoff_win
8475180,Peter Holland,C,ARI,-94,-29,dz_faceoff_win
8475180,Peter Holland,C,ARI,-89,-29,dz_faceoff_win
8475180,Peter Holland,C,ARI,82,33,dz_faceoff_win
8475180,Peter Holland,C,ARI,-6,-39,hit_taken
8475180,Peter Holland,C,ARI,-18,-39,hit_taken
8475180,Peter Holland,C,ARI,-97,13,hit_taken
8475180,Peter Holland,C,ARI,-88,-38,hit_taken
8475180,Peter Holland,C,ARI,96,30,hit_taken
8475180,Peter Holland,C,ARI,-92,38,hit_taken
8475180,Peter Holland,C,ARI,-91,-38,hit_taken
8475180,Peter Holland,C,ARI,89,-37,hit_taken
8475180,Peter Holland,C,ARI,20,36,hit_taken
8475180,Peter Holland,C,ARI,98,25,hit_taken
8475180,Peter Holland,C,ARI,-92,25,hit_taken
8475180,Peter Holland,C,ARI,49,40,hit_taken
8475180,Peter Holland,C,ARI,56,-42,hit_taken
8475180,Peter Holland,C,ARI,-26,29,hit_taken
8475180,Peter Holland,C,ARI,34,-39,hit_taken
8475180,Peter Holland,C,ARI,38,40,hit_taken
8475180,Peter Holland,C,ARI,-27,-13,hit_taken
8475180,Peter Holland,C,ARI,55,-39,hit_taken
8475180,Peter Holland,C,ARI,47,39,hit_taken
8475180,Peter Holland,C,ARI,-87,-39,hit_taken
8475180,Peter Holland,C,ARI,48,-39,hit_taken
8475180,Peter Holland,C,ARI,98,-25,hit_taken
8475180,Peter Holland,C,ARI,-61,-23,hit_taken
8475180,Peter Holland,C,ARI,70,-40,hit_taken
8475180,Peter Holland,C,ARI,49,40,hit_taken
8475180,Peter Holland,C,ARI,-55,-39,hit_taken
8475180,Peter Holland,C,ARI,-61,-41,hit_taken
8475180,Peter Holland,C,ARI,-90,-33,hit_taken
8475180,Peter Holland,C,ARI,-91,32,hit_taken
8475180,Peter Holland,C,ARI,-81,1,hit_taken
8475180,Peter Holland,C,ARI,-1,-40,hit_taken
8475180,Peter Holland,C,ARI,31,1,hit_taken
8475180,Peter Holland,C,ARI,48,39,hit_taken
8475180,Peter Holland,C,ARI,16,40,hit_taken
8475180,Peter Holland,C,ARI,98,20,hit_taken
8475180,Peter Holland,C,ARI,-92,30,hit_taken
8475180,Peter Holland,C,ARI,98,8,hit_taken
8475180,Peter Holland,C,ARI,74,-38,hit_thrown
8475180,Peter Holland,C,ARI,-72,-39,hit_thrown
8475180,Peter Holland,C,ARI,96,-29,hit_thrown
8475180,Peter Holland,C,ARI,95,31,hit_thrown
8475180,Peter Holland,C,ARI,-95,-12,hit_thrown
8475180,Peter Holland,C,ARI,95,-35,hit_thrown
8475180,Peter Holland,C,ARI,-93,-20,hit_thrown
8475180,Peter Holland,C,ARI,51,-40,hit_thrown
8475180,Peter Holland,C,ARI,94,-36,hit_thrown
8475180,Peter Holland,C,ARI,98,-25,hit_thrown
8475180,Peter Holland,C,ARI,-21,-41,hit_thrown
8475180,Peter Holland,C,ARI,57,-39,hit_thrown
8475180,Peter Holland,C,ARI,97,-36,hit_thrown
8475180,Peter Holland,C,ARI,-93,34,hit_thrown
8475180,Peter Holland,C,ARI,94,36,hit_thrown
8475180,Peter Holland,C,ARI,57,-29,hit_thrown
8475180,Peter Holland,C,ARI,99,11,hit_thrown
8475180,Peter Holland,C,ARI,-93,-19,hit_thrown
8475180,Peter Holland,C,ARI,73,-36,hit_thrown
8475180,Peter Holland,C,ARI,95,34,hit_thrown
8475180,Peter Holland,C,ARI,-77,-40,hit_thrown
8475180,Peter Holland,C,ARI,97,-33,hit_thrown
8475180,Peter Holland,C,ARI,-74,-40,hit_thrown
8475180,Peter Holland,C,ARI,75,33,hit_thrown
8475180,Peter Holland,C,ARI,59,-40,hit_thrown
8475180,Peter Holland,C,ARI,-95,12,hit_thrown
8475180,Peter Holland,C,ARI,-17,40,hit_thrown
8475180,Peter Holland,C,ARI,-94,33,hit_thrown
8475180,Peter Holland,C,ARI,74,39,hit_thrown
8475180,Peter Holland,C,ARI,63,40,hit_thrown
8475180,Peter Holland,C,ARI,-37,39,hit_thrown
8475180,Peter Holland,C,ARI,-97,15,hit_thrown
8475180,Peter Holland,C,ARI,95,35,hit_thrown
8475180,Peter Holland,C,ARI,83,39,hit_thrown
8475180,Peter Holland,C,ARI,-98,29,hit_thrown
8475180,Peter Holland,C,ARI,-58,39,hit_thrown
8475180,Peter Holland,C,ARI,-97,-25,hit_thrown
8475180,Peter Holland,C,ARI,-17,-19,takeaway_other
8475180,Peter Holland,C,ARI,-85,-35,takeaway_other
8475180,Peter Holland,C,ARI,56,33,takeaway_other
8475180,Peter Holland,C,ARI,54,35,takeaway_other
8475180,Peter Holland,C,ARI,-9,28,takeaway_other
8475180,Peter Holland,C,ARI,57,-33,takeaway_other
8475180,Peter Holland,C,ARI,40,3,takeaway_other
8475180,Peter Holland,C,ARI,71,33,takeaway_other
8475180,Peter Holland,C,ARI,33,24,takeaway_other
8475180,Peter Holland,C,ARI,67,40,takeaway_other
8475180,Peter Holland,C,ARI,10,32,takeaway_other
8475180,Peter Holland,C,ARI,-33,18,takeaway_other
8475180,Peter Holland,C,ARI,-59,-37,takeaway_other
8475180,Peter Holland,C,ARI,48,-42,takeaway_other
8475180,Peter Holland,C,ARI,-61,16,takeaway_other
8475180,Peter Holland,C,ARI,6,37,takeaway_other
8475180,Peter Holland,C,ARI,-13,-38,takeaway_other
8475180,Peter Holland,C,ARI,21,10,takeaway_other
8475180,Peter Holland,C,ARI,86,-33,takeaway_other
8475180,Peter Holland,C,ARI,37,3,takeaway_other
8475180,Peter Holland,C,ARI,-25,-37,takeaway_other
8475181,Nick Leddy,D,NYI,-72,-14,block_hd
8475181,Nick Leddy,D,NYI,77,10,block_hd
8475181,Nick Leddy,D,NYI,81,-13,block_hd
8475181,Nick Leddy,D,NYI,-70,-5,block_hd
8475181,Nick Leddy,D,NYI,-79,14,block_hd
