player_id,name,position,team,x,y,event_type
8476792,Torey Krug,D,BOS,-71,-10,block_hd
8476792,Torey Krug,D,BOS,-73,6,block_hd
8476792,Torey Krug,D,BOS,-70,10,block_hd
8476792,Torey Krug,D,BOS,-72,18,block_hd
8476792,Torey Krug,D,BOS,-74,-4,block_hd
8476792,Torey Krug,D,BOS,-72,0,block_hd
8476792,Torey Krug,D,BOS,-77,4,block_hd
8476792,Torey Krug,D,BOS,-72,18,block_hd
8476792,Torey Krug,D,BOS,-74,-9,block_hd
8476792,Torey Krug,D,BOS,-78,8,block_hd
8476792,Torey Krug,D,BOS,-71,1,block_hd
8476792,Torey Krug,D,BOS,-74,2,block_hd
8476792,Torey Krug,D,BOS,-77,7,block_hd
8476792,Torey Krug,D,BOS,-74,2,block_hd
8476792,Torey Krug,D,BOS,-77,10,block_hd
8476792,Torey Krug,D,BOS,-78,3,block_hd
8476792,Torey Krug,D,BOS,-71,-11,block_hd
8476792,Torey Krug,D,BOS,-46,8,block_non_hd
8476792,Torey Krug,D,BOS,-62,-20,block_non_hd
8476792,Torey Krug,D,BOS,-65,-14,block_non_hd
8476792,Torey Krug,D,BOS,-69,13,block_non_hd
8476792,Torey Krug,D,BOS,-59,2,block_non_hd
8476792,Torey Krug,D,BOS,-54,10,block_non_hd
8476792,Torey Krug,D,BOS,-68,7,block_non_hd
8476792,Torey Krug,D,BOS,-51,12,block_non_hd
8476792,Torey Krug,D,BOS,-68,16,block_non_hd
8476792,Torey Krug,D,BOS,-59,22,block_non_hd
8476792,Torey Krug,D,BOS,-63,24,block_non_hd
8476792,Torey Krug,D,BOS,-66,8,block_non_hd
8476792,Torey Krug,D,BOS,-67,-8,block_non_hd
8476792,Torey Krug,D,BOS,-59,-4,block_non_hd
8476792,Torey Krug,D,BOS,-67,12,block_non_hd
8476792,Torey Krug,D,BOS,-65,5,block_non_hd
8476792,Torey Krug,D,BOS,-50,-13,block_non_hd
8476792,Torey Krug,D,BOS,-69,5,block_non_hd
8476792,Torey Krug,D,BOS,-62,-7,block_non_hd
8476792,Torey Krug,D,BOS,-58,-18,block_non_hd
8476792,Torey Krug,D,BOS,82,6,crease_goal
8476792,Torey Krug,D,BOS,-99,-5,hit_taken
8476792,Torey Krug,D,BOS,-97,14,hit_taken
8476792,Torey Krug,D,BOS,-97,-29,hit_taken
8476792,Torey Krug,D,BOS,10,36,hit_taken
8476792,Torey Krug,D,BOS,-94,29,hit_taken
8476792,Torey Krug,D,BOS,-81,35,hit_taken
8476792,Torey Krug,D,BOS,-97,11,hit_taken
8476792,Torey Krug,D,BOS,47,37,hit_taken
8476792,Torey Krug,D,BOS,96,13,hit_taken
8476792,Torey Krug,D,BOS,-99,0,hit_taken
8476792,Torey Krug,D,BOS,-99,-17,hit_taken
8476792,Torey Krug,D,BOS,-91,27,hit_taken
8476792,Torey Krug,D,BOS,-96,-11,hit_taken
8476792,Torey Krug,D,BOS,-70,-37,hit_taken
8476792,Torey Krug,D,BOS,-53,40,hit_taken
8476792,Torey Krug,D,BOS,-15,38,hit_taken
8476792,Torey Krug,D,BOS,-73,37,hit_taken
8476792,Torey Krug,D,BOS,11,32,hit_taken
8476792,Torey Krug,D,BOS,-93,-17,hit_taken
8476792,Torey Krug,D,BOS,-98,-3,hit_taken
8476792,Torey Krug,D,BOS,-97,7,hit_taken
8476792,Torey Krug,D,BOS,65,36,hit_taken
8476792,Torey Krug,D,BOS,69,37,hit_taken
8476792,Torey Krug,D,BOS,78,39,hit_taken
8476792,Torey Krug,D,BOS,20,-40,hit_taken
8476792,Torey Krug,D,BOS,-47,37,hit_taken
8476792,Torey Krug,D,BOS,-91,-28,hit_taken
8476792,Torey Krug,D,BOS,48,37,hit_taken
8476792,Torey Krug,D,BOS,-56,37,hit_taken
8476792,Torey Krug,D,BOS,-75,31,hit_taken
8476792,Torey Krug,D,BOS,-92,-24,hit_taken
8476792,Torey Krug,D,BOS,49,-37,hit_taken
8476792,Torey Krug,D,BOS,-96,-21,hit_taken
8476792,Torey Krug,D,BOS,-96,-18,hit_taken
8476792,Torey Krug,D,BOS,-95,7,hit_taken
8476792,Torey Krug,D,BOS,78,-34,hit_taken
8476792,Torey Krug,D,BOS,-92,24,hit_taken
8476792,Torey Krug,D,BOS,-97,0,hit_taken
8476792,Torey Krug,D,BOS,-63,32,hit_taken
8476792,Torey Krug,D,BOS,-92,-21,hit_taken
8476792,Torey Krug,D,BOS,-75,38,hit_taken
8476792,Torey Krug,D,BOS,96,19,hit_taken
8476792,Torey Krug,D,BOS,73,-34,hit_taken
8476792,Torey Krug,D,BOS,-50,-38,hit_taken
8476792,Torey Krug,D,BOS,-5,39,hit_taken
8476792,Torey Krug,D,BOS,-97,12,hit_taken
8476792,Torey Krug,D,BOS,-94,-15,hit_taken
8476792,Torey Krug,D,BOS,65,37,hit_taken
8476792,Torey Krug,D,BOS,-94,25,hit_taken
8476792,Torey Krug,D,BOS,-97,6,hit_taken
8476792,Torey Krug,D,BOS,-18,-34,hit_taken
8476792,Torey Krug,D,BOS,-87,35,hit_taken
8476792,Torey Krug,D,BOS,-89,-31,hit_taken
8476792,Torey Krug,D,BOS,-99,6,hit_taken
8476792,Torey Krug,D,BOS,-46,39,hit_taken
8476792,Torey Krug,D,BOS,-95,-17,hit_taken
8476792,Torey Krug,D,BOS,41,-38,hit_taken
8476792,Torey Krug,D,BOS,-93,-17,hit_taken
8476792,Torey Krug,D,BOS,-95,7,hit_taken
8476792,Torey Krug,D,BOS,7,-38,hit_taken
8476792,Torey Krug,D,BOS,-93,-15,hit_taken
8476792,Torey Krug,D,BOS,32,36,hit_taken
8476792,Torey Krug,D,BOS,-93,25,hit_taken
8476792,Torey Krug,D,BOS,64,41,hit_taken
8476792,Torey Krug,D,BOS,-97,1,hit_taken
8476792,Torey Krug,D,BOS,-90,24,hit_taken
8476792,Torey Krug,D,BOS,-98,13,hit_taken
8476792,Torey Krug,D,BOS,33,40,hit_taken
8476792,Torey Krug,D,BOS,-7,38,hit_taken
8476792,Torey Krug,D,BOS,-72,-39,hit_taken
8476792,Torey Krug,D,BOS,-72,-37,hit_thrown
8476792,Torey Krug,D,BOS,-93,36,hit_thrown
8476792,Torey Krug,D,BOS,-93,23,hit_thrown
8476792,Torey Krug,D,BOS,-96,-22,hit_thrown
8476792,Torey Krug,D,BOS,-97,-4,hit_thrown
8476792,Torey Krug,D,BOS,-98,10,hit_thrown
8476792,Torey Krug,D,BOS,-18,-34,hit_thrown
8476792,Torey Krug,D,BOS,-55,38,hit_thrown
8476792,Torey Krug,D,BOS,-21,39,hit_thrown
8476792,Torey Krug,D,BOS,-84,-35,hit_thrown
8476792,Torey Krug,D,BOS,-92,27,hit_thrown
8476792,Torey Krug,D,BOS,-74,-36,hit_thrown
8476792,Torey Krug,D,BOS,16,37,hit_thrown
8476792,Torey Krug,D,BOS,-41,33,hit_thrown
8476792,Torey Krug,D,BOS,-95,3,hit_thrown
8476792,Torey Krug,D,BOS,-57,35,hit_thrown
8476792,Torey Krug,D,BOS,-20,-27,hit_thrown
8476792,Torey Krug,D,BOS,-66,-36,hit_thrown
8476792,Torey Krug,D,BOS,-68,0,hit_thrown
8476792,Torey Krug,D,BOS,-62,-36,hit_thrown
8476792,Torey Krug,D,BOS,-66,38,hit_thrown
8476792,Torey Krug,D,BOS,-76,35,hit_thrown
8476792,Torey Krug,D,BOS,-84,-32,hit_thrown
8476792,Torey Krug,D,BOS,-94,24,hit_thrown
8476792,Torey Krug,D,BOS,95,-18,hit_thrown
8476792,Torey Krug,D,BOS,-99,18,hit_thrown
8476792,Torey Krug,D,BOS,-5,39,hit_thrown
8476792,Torey Krug,D,BOS,-39,-36,hit_thrown
8476792,Torey Krug,D,BOS,-84,-28,hit_thrown
8476792,Torey Krug,D,BOS,-99,19,hit_thrown
8476792,Torey Krug,D,BOS,-94,12,hit_thrown
8476792,Torey Krug,D,BOS,-65,39,hit_thrown
8476792,Torey Krug,D,BOS,-97,15,hit_thrown
8476792,Torey Krug,D,BOS,-91,-24,hit_thrown
8476792,Torey Krug,D,BOS,-47,20,hit_thrown
8476792,Torey Krug,D,BOS,-97,-7,hit_thrown
8476792,Torey Krug,D,BOS,-82,13,takeaway_hd
8476792,Torey Krug,D,BOS,-96,5,takeaway_hd
8476792,Torey Krug,D,BOS,-76,3,takeaway_hd
8476792,Torey Krug,D,BOS,-96,12,takeaway_hd
8476792,Torey Krug,D,BOS,-95,8,takeaway_hd
8476792,Torey Krug,D,BOS,-96,3,takeaway_hd
8476792,Torey Krug,D,BOS,-23,37,takeaway_other
8476792,Torey Krug,D,BOS,-30,31,takeaway_other
8476792,Torey Krug,D,BOS,-28,-24,takeaway_other
8476792,Torey Krug,D,BOS,64,-4,takeaway_other
8476792,Torey Krug,D,BOS,47,11,takeaway_other
8476792,Torey Krug,D,BOS,-43,33,takeaway_other
8476792,Torey Krug,D,BOS,-12,-29,takeaway_other
8476792,Torey Krug,D,BOS,-23,-21,takeaway_other
8476792,Torey Krug,D,BOS,-57,10,takeaway_other
8476792,Torey Krug,D,BOS,-54,-2,takeaway_other
8476792,Torey Krug,D,BOS,34,36,takeaway_other
8476792,Torey Krug,D,BOS,-63,35,takeaway_other
8476792,Torey Krug,D,BOS,56,39,takeaway_other
8476792,Torey Krug,D,BOS,-66,27,takeaway_other
8476792,Torey Krug,D,BOS,-32,-2,takeaway_other
8476792,Torey Krug,D,BOS,-9,34,takeaway_other
8476807,Matt Tennyson,D,NJD,-74,2,block_hd
8476807,Matt Tennyson,D,NJD,-84,0,block_hd
8476807,Matt Tennyson,D,NJD,-77,-8,block_hd
8476807,Matt Tennyson,D,NJD,-78,10,block_hd
8476807,Matt Tennyson,D,NJD,-76,-7,block_hd
8476807,Matt Tennyson,D,NJD,-73,5,block_hd
8476807,Matt Tennyson,D,NJD,-80,-4,block_hd
8476807,Matt Tennyson,D,NJD,-79,-8,block_hd
8476807,Matt Tennyson,D,NJD,-76,-11,block_hd
8476807,Matt Tennyson,D,NJD,-73,8,block_hd
8476807,Matt Tennyson,D,NJD,-73,11,block_hd
8476807,Matt Tennyson,D,NJD,-54,3,block_non_hd
8476807,Matt Tennyson,D,NJD,-68,-6,block_non_hd
8476807,Matt Tennyson,D,NJD,-60,10,block_non_hd
8476807,Matt Tennyson,D,NJD,-66,12,block_non_hd
8476807,Matt Tennyson,D,NJD,-67,-10,block_non_hd
8476807,Matt Tennyson,D,NJD,-54,-23,block_non_hd
8476807,Matt Tennyson,D,NJD,-63,-13,block_non_hd
8476807,Matt Tennyson,D,NJD,-7,-37,hit_taken
8476807,Matt Tennyson,D,NJD,-78,-38,hit_taken
8476807,Matt Tennyson,D,NJD,-98,11,hit_taken
8476807,Matt Tennyson,D,NJD,-93,24,hit_taken
8476807,Matt Tennyson,D,NJD,-13,-40,hit_taken
8476807,Matt Tennyson,D,NJD,-97,20,hit_taken
8476807,Matt Tennyson,D,NJD,95,24,hit_taken
8476807,Matt Tennyson,D,NJD,1,-40,hit_taken
8476807,Matt Tennyson,D,NJD,-29,-40,hit_taken
8476807,Matt Tennyson,D,NJD,-72,-40,hit_taken
8476807,Matt Tennyson,D,NJD,-99,-21,hit_taken
8476807,Matt Tennyson,D,NJD,-69,-40,hit_taken
8476807,Matt Tennyson,D,NJD,4,-41,hit_taken
8476807,Matt Tennyson,D,NJD,61,-42,hit_taken
8476807,Matt Tennyson,D,NJD,-98,5,hit_taken
8476807,Matt Tennyson,D,NJD,39,-40,hit_taken
8476807,Matt Tennyson,D,NJD,-98,-3,hit_taken
8476807,Matt Tennyson,D,NJD,-96,-18,hit_taken
8476807,Matt Tennyson,D,NJD,-76,-36,hit_taken
8476807,Matt Tennyson,D,NJD,-84,-37,hit_taken
8476807,Matt Tennyson,D,NJD,-99,17,hit_taken
8476807,Matt Tennyson,D,NJD,-83,-40,hit_taken
8476807,Matt Tennyson,D,NJD,45,-40,hit_taken
8476807,Matt Tennyson,D,NJD,-91,-31,hit_taken
8476807,Matt Tennyson,D,NJD,-2,41,hit_taken
8476807,Matt Tennyson,D,NJD,-96,-20,hit_taken
8476807,Matt Tennyson,D,NJD,79,-36,hit_taken
8476807,Matt Tennyson,D,NJD,-64,42,hit_taken
8476807,Matt Tennyson,D,NJD,-97,-7,hit_taken
8476807,Matt Tennyson,D,NJD,99,12,hit_taken
8476807,Matt Tennyson,D,NJD,-88,-36,hit_taken
8476807,Matt Tennyson,D,NJD,7,-40,hit_taken
8476807,Matt Tennyson,D,NJD,-95,25,hit_thrown
8476807,Matt Tennyson,D,NJD,-60,41,hit_thrown
8476807,Matt Tennyson,D,NJD,-44,-39,hit_thrown
8476807,Matt Tennyson,D,NJD,-93,-30,hit_thrown
8476807,Matt Tennyson,D,NJD,-57,-38,hit_thrown
8476807,Matt Tennyson,D,NJD,-98,5,hit_thrown
8476807,Matt Tennyson,D,NJD,-33,-41,hit_thrown
8476807,Matt Tennyson,D,NJD,-21,-41,hit_thrown
8476807,Matt Tennyson,D,NJD,-2,-41,hit_thrown
8476807,Matt Tennyson,D,NJD,-35,-36,hit_thrown
8476807,Matt Tennyson,D,NJD,-66,-33,hit_thrown
8476807,Matt Tennyson,D,NJD,-97,1,hit_thrown
8476807,Matt Tennyson,D,NJD,-57,40,hit_thrown
8476807,Matt Tennyson,D,NJD,-38,38,hit_thrown
8476807,Matt Tennyson,D,NJD,-33,-40,hit_thrown
8476807,Matt Tennyson,D,NJD,-62,-38,hit_thrown
8476807,Matt Tennyson,D,NJD,45,-32,hit_thrown
8476807,Matt Tennyson,D,NJD,-9,-40,hit_thrown
8476807,Matt Tennyson,D,NJD,-9,-42,hit_thrown
8476807,Matt Tennyson,D,NJD,-81,35,hit_thrown
8476807,Matt Tennyson,D,NJD,-96,-10,hit_thrown
8476807,Matt Tennyson,D,NJD,-35,-36,hit_thrown
8476807,Matt Tennyson,D,NJD,-86,37,hit_thrown
8476807,Matt Tennyson,D,NJD,-95,-28,hit_thrown
8476807,Matt Tennyson,D,NJD,-35,0,hit_thrown
8476807,Matt Tennyson,D,NJD,-99,-1,hit_thrown
8476807,Matt Tennyson,D,NJD,-64,-38,hit_thrown
8476807,Matt Tennyson,D,NJD,-20,-18,takeaway_other
8476807,Matt Tennyson,D,NJD,-76,41,takeaway_other
8476822,Luke Glendening,C,DET,-77,-3,block_hd
8476822,Luke Glendening,C,DET,-71,13,block_hd
8476822,Luke Glendening,C,DET,-79,-3,block_hd
8476822,Luke Glendening,C,DET,-76,17,block_hd
8476822,Luke Glendening,C,DET,-72,-3,block_hd
8476822,Luke Glendening,C,DET,-77,15,block_hd
8476822,Luke Glendening,C,DET,-78,-5,block_hd
8476822,Luke Glendening,C,DET,-76,-8,block_hd
8476822,Luke Glendening,C,DET,-70,1,block_hd
8476822,Luke Glendening,C,DET,-83,-6,block_hd
8476822,Luke Glendening,C,DET,-76,0,block_hd
8476822,Luke Glendening,C,DET,-71,1,block_hd
8476822,Luke Glendening,C,DET,-78,4,block_hd
8476822,Luke Glendening,C,DET,-70,-5,block_hd
8476822,Luke Glendening,C,DET,-65,-11,block_non_hd
8476822,Luke Glendening,C,DET,-66,8,block_non_hd
8476822,Luke Glendening,C,DET,-71,31,block_non_hd
8476822,Luke Glendening,C,DET,-63,-1,block_non_hd
8476822,Luke Glendening,C,DET,-58,-2,block_non_hd
8476822,Luke Glendening,C,DET,-51,-14,block_non_hd
8476822,Luke Glendening,C,DET,-50,-13,block_non_hd
8476822,Luke Glendening,C,DET,-53,-12,block_non_hd
8476822,Luke Glendening,C,DET,-55,-23,block_non_hd
8476822,Luke Glendening,C,DET,-66,-2,block_non_hd
8476822,Luke Glendening,C,DET,-68,0,block_non_hd
8476822,Luke Glendening,C,DET,-54,-7,block_non_hd
8476822,Luke Glendening,C,DET,-57,-2,block_non_hd
8476822,Luke Glendening,C,DET,-66,0,block_non_hd
8476822,Luke Glendening,C,DET,-67,-10,block_non_hd
8476822,Luke Glendening,C,DET,-52,-5,block_non_hd
8476822,Luke Glendening,C,DET,-67,27,block_non_hd
8476822,Luke Glendening,C,DET,-68,-6,block_non_hd
8476822,Luke Glendening,C,DET,-41,8,block_non_hd
8476822,Luke Glendening,C,DET,-59,-10,block_non_hd
8476822,Luke Glendening,C,DET,-53,-30,block_non_hd
8476822,Luke Glendening,C,DET,-62,11,block_non_hd
8476822,Luke Glendening,C,DET,-59,-6,block_non_hd
8476822,Luke Glendening,C,DET,-57,-19,block_non_hd
8476822,Luke Glendening,C,DET,-50,17,block_non_hd
8476822,Luke Glendening,C,DET,-55,14,block_non_hd
8476822,Luke Glendening,C,DET,-62,-3,block_non_hd
8476822,Luke Glendening,C,DET,-55,-18,block_non_hd
8476822,Luke Glendening,C,DET,-61,3,block_non_hd
8476822,Luke Glendening,C,DET,-59,-1,block_non_hd
8476822,Luke Glendening,C,DET,-55,1,block_non_hd
8476822,Luke Glendening,C,DET,-56,0,block_non_hd
8476822,Luke Glendening,C,DET,-52,1,block_non_hd
8476822,Luke Glendening,C,DET,-67,3,block_non_hd
8476822,Luke Glendening,C,DET,-64,-9,block_non_hd
8476822,Luke Glendening,C,DET,-61,1,block_non_hd
8476822,Luke Glendening,C,DET,-54,-13,block_non_hd
8476822,Luke Glendening,C,DET,-60,-4,block_non_hd
8476822,Luke Glendening,C,DET,-59,-22,block_non_hd
8476822,Luke Glendening,C,DET,-61,1,block_non_hd
8476822,Luke Glendening,C,DET,-59,-3,block_non_hd
8476822,Luke Glendening,C,DET,-51,4,block_non_hd
8476822,Luke Glendening,C,DET,-49,-26,block_non_hd
8476822,Luke Glendening,C,DET,-45,-22,block_non_hd
8476822,Luke Glendening,C,DET,-67,-2,block_non_hd
8476822,Luke Glendening,C,DET,-63,12,block_non_hd
8476822,Luke Glendening,C,DET,-58,7,block_non_hd
8476822,Luke Glendening,C,DET,-45,27,block_non_hd
8476822,Luke Glendening,C,DET,-59,-4,block_non_hd
8476822,Luke Glendening,C,DET,-49,-18,block_non_hd
8476822,Luke Glendening,C,DET,-58,8,block_non_hd
8476822,Luke Glendening,C,DET,-58,-19,block_non_hd
8476822,Luke Glendening,C,DET,-66,14,block_non_hd
8476822,Luke Glendening,C,DET,-50,13,block_non_hd
8476822,Luke Glendening,C,DET,80,3,crease_goal
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
8476822,Luke Glendening,C,DET,-69,-22,dz_faceoff_win
