player_id,name,position,team,x,y,event_type
8482113,Anton Lundell,C,FLA,67,27,block_non_hd
8482113,Anton Lundell,C,FLA,49,-5,block_non_hd
8482113,Anton Lundell,C,FLA,60,-3,block_non_hd
8482113,Anton Lundell,C,FLA,43,-27,block_non_hd
8482113,Anton Lundell,C,FLA,59,-17,block_non_hd
8482113,Anton Lundell,C,FLA,52,3,block_non_hd
8482113,Anton Lundell,C,FLA,63,33,block_non_hd
8482113,Anton Lundell,C,FLA,70,20,block_non_hd
8482113,Anton Lundell,C,FLA,48,32,block_non_hd
8482113,Anton Lundell,C,FLA,46,15,block_non_hd
8482113,Anton Lundell,C,FLA,45,0,block_non_hd
8482113,Anton Lundell,C,FLA,81,0,crease_goal
8482113,Anton Lundell,C,FLA,85,8,crease_goal
8482113,Anton Lundell,C,FLA,78,2,crease_goal
8482113,Anton Lundell,C,FLA,83,-3,crease_goal
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,69,-22,dz_faceoff_win
8482113,Anton Lundell,C,FLA,30,-40,hit_taken
8482113,Anton Lundell,C,FLA,95,22,hit_taken
8482113,Anton Lundell,C,FLA,54,35,hit_taken
8482113,Anton Lundell,C,FLA,98,-22,hit_taken
8482113,Anton Lundell,C,FLA,40,38,hit_taken
8482113,Anton Lundell,C,FLA,47,-39,hit_taken
8482113,Anton Lundell,C,FLA,90,-32,hit_taken
8482113,Anton Lundell,C,FLA,69,40,hit_taken
8482113,Anton Lundell,C,FLA,61,38,hit_taken
8482113,Anton Lundell,C,FLA,94,-26,hit_taken
8482113,Anton Lundell,C,FLA,49,38,hit_taken
8482113,Anton Lundell,C,FLA,39,40,hit_taken
8482113,Anton Lundell,C,FLA,47,-38,hit_taken
8482113,Anton Lundell,C,FLA,77,-39,hit_taken
8482113,Anton Lundell,C,FLA,71,-34,hit_taken
8482113,Anton Lundell,C,FLA,70,-39,hit_taken
8482113,Anton Lundell,C,FLA,26,39,hit_taken
8482113,Anton Lundell,C,FLA,4,40,hit_taken
8482113,Anton Lundell,C,FLA,78,-38,hit_taken
8482113,Anton Lundell,C,FLA,94,-6,hit_taken
8482113,Anton Lundell,C,FLA,77,39,hit_taken
8482113,Anton Lundell,C,FLA,83,38,hit_taken
8482113,Anton Lundell,C,FLA,47,-37,hit_taken
8482113,Anton Lundell,C,FLA,87,35,hit_taken
8482113,Anton Lundell,C,FLA,98,-16,hit_taken
8482113,Anton Lundell,C,FLA,11,-38,hit_taken
8482113,Anton Lundell,C,FLA,97,-9,hit_taken
8482113,Anton Lundell,C,FLA,54,40,hit_taken
8482113,Anton Lundell,C,FLA,53,36,hit_taken
8482113,Anton Lundell,C,FLA,66,38,hit_taken
8482113,Anton Lundell,C,FLA,98,10,hit_taken
8482113,Anton Lundell,C,FLA,85,-35,hit_taken
8482113,Anton Lundell,C,FLA,20,-40,hit_taken
8482113,Anton Lundell,C,FLA,89,-31,hit_taken
8482113,Anton Lundell,C,FLA,94,28,hit_taken
8482113,Anton Lundell,C,FLA,85,36,hit_taken
8482113,Anton Lundell,C,FLA,65,-41,hit_taken
8482113,Anton Lundell,C,FLA,14,40,hit_taken
8482113,Anton Lundell,C,FLA,83,-35,hit_taken
8482113,Anton Lundell,C,FLA,70,40,hit_taken
8482113,Anton Lundell,C,FLA,87,31,hit_taken
8482113,Anton Lundell,C,FLA,97,-7,hit_taken
8482113,Anton Lundell,C,FLA,68,39,hit_thrown
8482113,Anton Lundell,C,FLA,75,33,hit_thrown
8482113,Anton Lundell,C,FLA,32,39,hit_thrown
8482113,Anton Lundell,C,FLA,99,16,hit_thrown
8482113,Anton Lundell,C,FLA,89,32,hit_thrown
8482113,Anton Lundell,C,FLA,99,5,hit_thrown
8482113,Anton Lundell,C,FLA,78,34,hit_thrown
8482113,Anton Lundell,C,FLA,87,33,hit_thrown
8482113,Anton Lundell,C,FLA,89,35,hit_thrown
8482113,Anton Lundell,C,FLA,6,-40,hit_thrown
8482113,Anton Lundell,C,FLA,97,13,hit_thrown
8482113,Anton Lundell,C,FLA,84,37,hit_thrown
8482113,Anton Lundell,C,FLA,72,38,hit_thrown
8482113,Anton Lundell,C,FLA,79,-38,hit_thrown
8482113,Anton Lundell,C,FLA,85,36,hit_thrown
8482113,Anton Lundell,C,FLA,86,-35,hit_thrown
8482113,Anton Lundell,C,FLA,94,28,hit_thrown
8482113,Anton Lundell,C,FLA,93,11,hit_thrown
8482113,Anton Lundell,C,FLA,72,38,hit_thrown
8482113,Anton Lundell,C,FLA,96,-7,hit_thrown
8482113,Anton Lundell,C,FLA,67,-40,hit_thrown
8482113,Anton Lundell,C,FLA,93,-31,hit_thrown
8482113,Anton Lundell,C,FLA,11,40,hit_thrown
8482113,Anton Lundell,C,FLA,44,-40,hit_thrown
8482113,Anton Lundell,C,FLA,99,-14,hit_thrown
8482113,Anton Lundell,C,FLA,89,-32,hit_thrown
8482113,Anton Lundell,C,FLA,97,8,hit_thrown
8482113,Anton Lundell,C,FLA,53,-40,hit_thrown
8482113,Anton Lundell,C,FLA,98,0,takeaway_hd
8482113,Anton Lundell,C,FLA,98,2,takeaway_hd
8482113,Anton Lundell,C,FLA,75,-22,takeaway_other
8482113,Anton Lundell,C,FLA,98,-22,takeaway_other
8482113,Anton Lundell,C,FLA,31,-31,takeaway_other
8482116,Tim Stützle,C,OTT,71,2,block_hd
8482116,Tim Stützle,C,OTT,82,2,block_hd
8482116,Tim Stützle,C,OTT,59,-24,block_non_hd
8482116,Tim Stützle,C,OTT,84,10,crease_goal
8482116,Tim Stützle,C,OTT,69,22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,79,-39,hit_taken
8482116,Tim Stützle,C,OTT,90,-24,hit_taken
8482116,Tim Stützle,C,OTT,97,19,hit_taken
8482116,Tim Stützle,C,OTT,12,-41,hit_taken
8482116,Tim Stützle,C,OTT,98,-10,hit_taken
8482116,Tim Stützle,C,OTT,9,-40,hit_taken
8482116,Tim Stützle,C,OTT,74,41,hit_taken
8482116,Tim Stützle,C,OTT,74,-36,hit_taken
8482116,Tim Stützle,C,OTT,83,38,hit_taken
8482116,Tim Stützle,C,OTT,95,-9,hit_taken
8482116,Tim Stützle,C,OTT,97,22,hit_thrown
8482116,Tim Stützle,C,OTT,55,39,hit_thrown
8482116,Tim Stützle,C,OTT,95,-27,hit_thrown
8482116,Tim Stützle,C,OTT,18,39,hit_thrown
8482116,Tim Stützle,C,OTT,97,10,hit_thrown
8482116,Tim Stützle,C,OTT,35,-34,hit_thrown
8482116,Tim Stützle,C,OTT,81,37,hit_thrown
8482116,Tim Stützle,C,OTT,97,-11,hit_thrown
8482116,Tim Stützle,C,OTT,36,-38,hit_thrown
8482116,Tim Stützle,C,OTT,53,40,hit_thrown
8482116,Tim Stützle,C,OTT,59,-41,hit_thrown
8482116,Tim Stützle,C,OTT,83,38,hit_thrown
8482116,Tim Stützle,C,OTT,98,14,hit_thrown
8482116,Tim Stützle,C,OTT,79,40,hit_thrown
8482116,Tim Stützle,C,OTT,40,40,hit_thrown
8482116,Tim Stützle,C,OTT,97,0,hit_thrown
8482116,Tim Stützle,C,OTT,91,-30,hit_thrown
8482116,Tim Stützle,C,OTT,81,-36,hit_thrown
8482116,Tim Stützle,C,OTT,49,36,hit_thrown
8482116,Tim Stützle,C,OTT,84,32,hit_thrown
8482116,Tim Stützle,C,OTT,95,-19,hit_thrown
8482116,Tim Stützle,C,OTT,3,37,hit_thrown
8482116,Tim Stützle,C,OTT,15,39,hit_thrown
8482116,Tim Stützle,C,OTT,97,0,hit_thrown
8482116,Tim Stützle,C,OTT,76,-38,hit_thrown
8482116,Tim Stützle,C,OTT,98,13,hit_thrown
8482116,Tim Stützle,C,OTT,15,-39,hit_thrown
8482116,Tim Stützle,C,OTT,95,6,hit_thrown
8482116,Tim Stützle,C,OTT,92,21,hit_thrown
8482116,Tim Stützle,C,OTT,97,13,hit_thrown
8482116,Tim Stützle,C,OTT,53,-38,hit_thrown
8482116,Tim Stützle,C,OTT,85,-37,hit_thrown
8482116,Tim Stützle,C,OTT,71,40,hit_thrown
8482116,Tim Stützle,C,OTT,79,38,hit_thrown
8482116,Tim Stützle,C,OTT,99,-5,takeaway_hd
8482116,Tim Stützle,C,OTT,0,-30,takeaway_other
8482122,Brock Faber,D,MIN,73,3,block_hd
8482122,Brock Faber,D,MIN,81,-13,block_hd
8482122,Brock Faber,D,MIN,83,3,block_hd
8482122,Brock Faber,D,MIN,88,12,block_hd
8482122,Brock Faber,D,MIN,70,18,block_hd
8482122,Brock Faber,D,MIN,83,8,block_hd
8482122,Brock Faber,D,MIN,72,14,block_hd
8482122,Brock Faber,D,MIN,82,27,block_non_hd
8482122,Brock Faber,D,MIN,53,24,block_non_hd
8482122,Brock Faber,D,MIN,55,20,block_non_hd
8482122,Brock Faber,D,MIN,68,3,block_non_hd
8482122,Brock Faber,D,MIN,69,10,block_non_hd
8482122,Brock Faber,D,MIN,83,36,hit_taken
8482122,Brock Faber,D,MIN,77,37,hit_taken
8482122,Brock Faber,D,MIN,22,39,hit_taken
8482122,Brock Faber,D,MIN,29,-37,hit_taken
8482122,Brock Faber,D,MIN,97,16,hit_taken
8482122,Brock Faber,D,MIN,0,39,hit_taken
8482122,Brock Faber,D,MIN,97,-12,hit_taken
8482122,Brock Faber,D,MIN,61,-39,hit_taken
8482122,Brock Faber,D,MIN,96,20,hit_taken
8482122,Brock Faber,D,MIN,97,-15,hit_taken
8482122,Brock Faber,D,MIN,52,39,hit_thrown
8482122,Brock Faber,D,MIN,95,2,hit_thrown
8482122,Brock Faber,D,MIN,0,36,hit_thrown
8482122,Brock Faber,D,MIN,28,40,hit_thrown
8482122,Brock Faber,D,MIN,43,-40,takeaway_other
8482122,Brock Faber,D,MIN,23,-10,takeaway_other
8482124,Quinton Byfield,R,LAK,85,-7,block_hd
8482124,Quinton Byfield,R,LAK,79,-5,block_hd
8482124,Quinton Byfield,R,LAK,43,-28,block_non_hd
8482124,Quinton Byfield,R,LAK,55,21,block_non_hd
8482124,Quinton Byfield,R,LAK,81,-7,crease_goal
8482124,Quinton Byfield,R,LAK,81,0,crease_goal
8482124,Quinton Byfield,R,LAK,69,22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,-22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,-22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,-22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,69,22,dz_faceoff_win
8482124,Quinton Byfield,R,LAK,95,26,hit_taken
8482124,Quinton Byfield,R,LAK,2,-39,hit_taken
8482124,Quinton Byfield,R,LAK,81,-36,hit_taken
8482124,Quinton Byfield,R,LAK,9,-40,hit_taken
8482124,Quinton Byfield,R,LAK,33,40,hit_taken
8482124,Quinton Byfield,R,LAK,1,-39,hit_taken
8482124,Quinton Byfield,R,LAK,96,3,hit_taken
8482124,Quinton Byfield,R,LAK,11,-41,hit_taken
8482124,Quinton Byfield,R,LAK,48,-37,hit_taken
8482124,Quinton Byfield,R,LAK,20,40,hit_taken
8482124,Quinton Byfield,R,LAK,7,-37,hit_taken
8482124,Quinton Byfield,R,LAK,28,41,hit_taken
8482124,Quinton Byfield,R,LAK,54,-32,hit_taken
8482124,Quinton Byfield,R,LAK,83,37,hit_taken
8482124,Quinton Byfield,R,LAK,92,-27,hit_taken
8482124,Quinton Byfield,R,LAK,3,40,hit_taken
8482124,Quinton Byfield,R,LAK,21,-15,hit_taken
8482124,Quinton Byfield,R,LAK,82,-40,hit_taken
8482124,Quinton Byfield,R,LAK,96,0,hit_taken
8482124,Quinton Byfield,R,LAK,85,-37,hit_taken
8482124,Quinton Byfield,R,LAK,61,38,hit_thrown
8482124,Quinton Byfield,R,LAK,97,-12,hit_thrown
8482124,Quinton Byfield,R,LAK,83,-36,hit_thrown
8482124,Quinton Byfield,R,LAK,68,40,hit_thrown
8482124,Quinton Byfield,R,LAK,67,-39,hit_thrown
8482124,Quinton Byfield,R,LAK,85,35,hit_thrown
8482124,Quinton Byfield,R,LAK,84,-37,hit_thrown
8482124,Quinton Byfield,R,LAK,55,36,hit_thrown
8482124,Quinton Byfield,R,LAK,20,38,hit_thrown
8482124,Quinton Byfield,R,LAK,9,-38,hit_thrown
8482124,Quinton Byfield,R,LAK,94,21,hit_thrown
8482124,Quinton Byfield,R,LAK,98,-15,hit_thrown
8482124,Quinton Byfield,R,LAK,45,-36,hit_thrown
8482124,Quinton Byfield,R,LAK,77,40,hit_thrown
8482124,Quinton Byfield,R,LAK,91,-33,takeaway_other
8482124,Quinton Byfield,R,LAK,42,-15,takeaway_other
8482124,Quinton Byfield,R,LAK,2,37,takeaway_other
8482124,Quinton Byfield,R,LAK,62,41,takeaway_other
8482145,Mavrik Bourque,C,DAL,44,-5,block_non_hd
8482145,Mavrik Bourque,C,DAL,44,32,block_non_hd
8482145,Mavrik Bourque,C,DAL,46,9,block_non_hd
8482145,Mavrik Bourque,C,DAL,69,22,dz_faceoff_win
8482145,Mavrik Bourque,C,DAL,12,41,hit_taken
8482145,Mavrik Bourque,C,DAL,7,39,hit_taken
8482145,Mavrik Bourque,C,DAL,20,-39,hit_taken
8482145,Mavrik Bourque,C,DAL,89,-35,hit_taken
8482145,Mavrik Bourque,C,DAL,97,-20,hit_thrown
8482145,Mavrik Bourque,C,DAL,87,-31,hit_thrown
8482145,Mavrik Bourque,C,DAL,16,-38,hit_thrown
8482145,Mavrik Bourque,C,DAL,93,26,hit_thrown
8482145,Mavrik Bourque,C,DAL,95,-26,hit_thrown
8482145,Mavrik Bourque,C,DAL,15,37,hit_thrown
8482149,Cole Perfetti,C,WPG,82,8,block_hd
8482149,Cole Perfetti,C,WPG,71,-2,block_hd
8482149,Cole Perfetti,C,WPG,71,15,block_hd
8482149,Cole Perfetti,C,WPG,59,15,block_non_hd
8482149,Cole Perfetti,C,WPG,62,0,block_non_hd
8482149,Cole Perfetti,C,WPG,66,32,block_non_hd
8482149,Cole Perfetti,C,WPG,61,-2,block_non_hd
8482149,Cole Perfetti,C,WPG,87,-2,crease_goal
8482149,Cole Perfetti,C,WPG,79,-1,crease_goal
8482149,Cole Perfetti,C,WPG,92,-29,hit_taken
8482149,Cole Perfetti,C,WPG,45,39,hit_taken
8482149,Cole Perfetti,C,WPG,36,37,hit_taken
8482149,Cole Perfetti,C,WPG,88,35,hit_taken
8482149,Cole Perfetti,C,WPG,81,-35,hit_taken
8482149,Cole Perfetti,C,WPG,7,-37,hit_taken
8482149,Cole Perfetti,C,WPG,7,-40,hit_taken
8482149,Cole Perfetti,C,WPG,94,26,hit_taken
8482149,Cole Perfetti,C,WPG,68,-41,hit_taken
8482149,Cole Perfetti,C,WPG,28,22,hit_taken
8482149,Cole Perfetti,C,WPG,73,38,hit_taken
8482149,Cole Perfetti,C,WPG,92,-27,hit_taken
8482149,Cole Perfetti,C,WPG,91,31,hit_taken
8482149,Cole Perfetti,C,WPG,3,38,hit_taken
8482149,Cole Perfetti,C,WPG,30,38,hit_taken
8482149,Cole Perfetti,C,WPG,41,38,hit_taken
8482149,Cole Perfetti,C,WPG,95,-12,hit_thrown
8482149,Cole Perfetti,C,WPG,85,-35,hit_thrown
8482149,Cole Perfetti,C,WPG,96,-25,hit_thrown
8482149,Cole Perfetti,C,WPG,20,-40,hit_thrown
8482149,Cole Perfetti,C,WPG,46,39,hit_thrown
8482149,Cole Perfetti,C,WPG,95,-21,hit_thrown
8482149,Cole Perfetti,C,WPG,95,-25,hit_thrown
8482149,Cole Perfetti,C,WPG,97,-5,hit_thrown
8482149,Cole Perfetti,C,WPG,5,42,hit_thrown
8482149,Cole Perfetti,C,WPG,49,39,hit_thrown
8482149,Cole Perfetti,C,WPG,13,-38,hit_thrown
8482149,Cole Perfetti,C,WPG,95,-20,hit_thrown
8482149,Cole Perfetti,C,WPG,61,41,hit_thrown
8482149,Cole Perfetti,C,WPG,84,-35,hit_thrown
8482149,Cole Perfetti,C,WPG,93,-9,hit_thrown
8482149,Cole Perfetti,C,WPG,96,12,hit_thrown
8482149,Cole Perfetti,C,WPG,90,32,hit_thrown
8482149,Cole Perfetti,C,WPG,34,-39,hit_thrown
8482149,Cole Perfetti,C,WPG,98,-13,hit_thrown
8482149,Cole Perfetti,C,WPG,98,-19,hit_thrown
8482149,Cole Perfetti,C,WPG,58,-38,hit_thrown
8482149,Cole Perfetti,C,WPG,68,-40,hit_thrown
8482149,Cole Perfetti,C,WPG,70,40,hit_thrown
8482149,Cole Perfetti,C,WPG,32,-38,hit_thrown
8482149,Cole Perfetti,C,WPG,90,32,hit_thrown
8482149,Cole Perfetti,C,WPG,99,4,hit_thrown
8482149,Cole Perfetti,C,WPG,90,32,hit_thrown
8482149,Cole Perfetti,C,WPG,41,-40,hit_thrown
8482149,Cole Perfetti,C,WPG,43,-35,hit_thrown
8482149,Cole Perfetti,C,WPG,87,-35,hit_thrown
8482149,Cole Perfetti,C,WPG,49,39,hit_thrown
8482149,Cole Perfetti,C,WPG,29,40,hit_thrown
8482149,Cole Perfetti,C,WPG,92,-30,takeaway_other
8482155,Alex Laferriere,R,LAK,87,-7,block_hd
8482155,Alex Laferriere,R,LAK,87,7,block_hd
8482155,Alex Laferriere,R,LAK,57,18,block_non_hd
8482155,Alex Laferriere,R,LAK,73,-22,block_non_hd
8482155,Alex Laferriere,R,LAK,26,-26,block_non_hd
8482155,Alex Laferriere,R,LAK,24,38,hit_taken
8482155,Alex Laferriere,R,LAK,1,-40,hit_taken
8482155,Alex Laferriere,R,LAK,12,-39,hit_taken
8482155,Alex Laferriere,R,LAK,87,-32,hit_taken
8482155,Alex Laferriere,R,LAK,68,-39,hit_taken
8482155,Alex Laferriere,R,LAK,39,-39,hit_taken
8482155,Alex Laferriere,R,LAK,10,39,hit_taken
8482155,Alex Laferriere,R,LAK,59,-39,hit_taken
8482155,Alex Laferriere,R,LAK,57,37,hit_taken
8482155,Alex Laferriere,R,LAK,21,41,hit_taken
8482155,Alex Laferriere,R,LAK,74,41,hit_taken
8482155,Alex Laferriere,R,LAK,50,39,hit_taken
8482155,Alex Laferriere,R,LAK,95,6,hit_taken
8482155,Alex Laferriere,R,LAK,13,-41,hit_taken
8482155,Alex Laferriere,R,LAK,16,40,hit_taken
8482155,Alex Laferriere,R,LAK,82,-39,hit_taken
8482155,Alex Laferriere,R,LAK,6,31,hit_taken
8482155,Alex Laferriere,R,LAK,97,17,hit_taken
8482155,Alex Laferriere,R,LAK,14,-41,hit_taken
8482155,Alex Laferriere,R,LAK,40,-38,hit_taken
8482155,Alex Laferriere,R,LAK,98,21,hit_taken
8482155,Alex Laferriere,R,LAK,11,39,hit_taken
8482155,Alex Laferriere,R,LAK,96,-2,hit_taken
8482155,Alex Laferriere,R,LAK,67,-40,hit_taken
8482155,Alex Laferriere,R,LAK,74,37,hit_thrown
8482155,Alex Laferriere,R,LAK,69,-40,hit_thrown
8482155,Alex Laferriere,R,LAK,14,-39,hit_thrown
8482155,Alex Laferriere,R,LAK,60,37,hit_thrown
8482155,Alex Laferriere,R,LAK,6,41,hit_thrown
8482155,Alex Laferriere,R,LAK,54,39,hit_thrown
8482155,Alex Laferriere,R,LAK,7,42,hit_thrown
8482155,Alex Laferriere,R,LAK,5,-39,hit_thrown
8482155,Alex Laferriere,R,LAK,93,-28,hit_thrown
8482155,Alex Laferriere,R,LAK,50,-40,hit_thrown
8482155,Alex Laferriere,R,LAK,88,-34,hit_thrown
8482155,Alex Laferriere,R,LAK,93,31,hit_thrown
8482155,Alex Laferriere,R,LAK,49,28,hit_thrown
8482155,Alex Laferriere,R,LAK,94,18,hit_thrown
8482155,Alex Laferriere,R,LAK,90,-29,hit_thrown
8482155,Alex Laferriere,R,LAK,48,40,hit_thrown
8482155,Alex Laferriere,R,LAK,97,10,hit_thrown
8482155,Alex Laferriere,R,LAK,8,-39,hit_thrown
8482155,Alex Laferriere,R,LAK,99,7,hit_thrown
8482155,Alex Laferriere,R,LAK,96,0,hit_thrown
8482155,Alex Laferriere,R,LAK,91,9,takeaway_hd
8482201,Gage Goncalves,C,TBL,80,28,block_non_hd
8482201,Gage Goncalves,C,TBL,69,8,block_non_hd
8482201,Gage Goncalves,C,TBL,49,-22,block_non_hd
8482201,Gage Goncalves,C,TBL,59,-8,block_non_hd
8482201,Gage Goncalves,C,TBL,79,-2,crease_goal
8482201,Gage Goncalves,C,TBL,69,-22,dz_faceoff_win
8482201,Gage Goncalves,C,TBL,29,-39,hit_taken
8482201,Gage Goncalves,C,TBL,35,40,hit_taken
8482201,Gage Goncalves,C,TBL,67,-41,hit_taken
8482201,Gage Goncalves,C,TBL,74,40,hit_taken
8482201,Gage Goncalves,C,TBL,83,34,hit_taken
8482201,Gage Goncalves,C,TBL,32,-40,hit_taken
8482201,Gage Goncalves,C,TBL,75,39,hit_taken
8482201,Gage Goncalves,C,TBL,84,-35,hit_taken
8482201,Gage Goncalves,C,TBL,17,35,hit_taken
8482201,Gage Goncalves,C,TBL,21,-35,hit_taken
8482201,Gage Goncalves,C,TBL,96,-25,hit_taken
8482201,Gage Goncalves,C,TBL,80,39,hit_taken
8482201,Gage Goncalves,C,TBL,21,41,hit_taken
8482201,Gage Goncalves,C,TBL,86,-37,hit_taken
8482201,Gage Goncalves,C,TBL,24,-12,hit_taken
8482201,Gage Goncalves,C,TBL,97,-6,hit_taken
8482201,Gage Goncalves,C,TBL,5,-41,hit_thrown
8482201,Gage Goncalves,C,TBL,35,38,hit_thrown
8482201,Gage Goncalves,C,TBL,88,36,hit_thrown
8482201,Gage Goncalves,C,TBL,2,-41,hit_thrown
8482201,Gage Goncalves,C,TBL,97,-11,hit_thrown
8482201,Gage Goncalves,C,TBL,1,35,hit_thrown
8482201,Gage Goncalves,C,TBL,40,-38,hit_thrown
8482201,Gage Goncalves,C,TBL,54,35,hit_thrown
8482201,Gage Goncalves,C,TBL,90,34,hit_thrown
8482201,Gage Goncalves,C,TBL,0,-40,hit_thrown
8482201,Gage Goncalves,C,TBL,82,-37,hit_thrown
8482201,Gage Goncalves,C,TBL,97,-19,hit_thrown
8482201,Gage Goncalves,C,TBL,71,40,hit_thrown
8482201,Gage Goncalves,C,TBL,97,18,hit_thrown
8482201,Gage Goncalves,C,TBL,95,27,hit_thrown
8482201,Gage Goncalves,C,TBL,67,40,takeaway_other
8482201,Gage Goncalves,C,TBL,92,19,takeaway_other
8482245,Artem Zub,D,OTT,74,3,block_hd
8482245,Artem Zub,D,OTT,81,-4,block_hd
8482245,Artem Zub,D,OTT,77,3,block_hd
8482245,Artem Zub,D,OTT,72,12,block_hd
8482245,Artem Zub,D,OTT,79,11,block_hd
8482245,Artem Zub,D,OTT,71,16,block_hd
8482245,Artem Zub,D,OTT,78,3,block_hd
8482245,Artem Zub,D,OTT,72,-17,block_hd
8482245,Artem Zub,D,OTT,81,-2,block_hd
8482245,Artem Zub,D,OTT,76,12,block_hd
8482245,Artem Zub,D,OTT,62,20,block_non_hd
8482245,Artem Zub,D,OTT,59,22,block_non_hd
8482245,Artem Zub,D,OTT,59,7,block_non_hd
8482245,Artem Zub,D,OTT,68,11,block_non_hd
8482245,Artem Zub,D,OTT,62,24,block_non_hd
8482245,Artem Zub,D,OTT,84,-36,hit_taken
8482245,Artem Zub,D,OTT,96,24,hit_taken
8482245,Artem Zub,D,OTT,98,-5,hit_taken
8482245,Artem Zub,D,OTT,93,13,hit_taken
8482245,Artem Zub,D,OTT,96,5,hit_taken
8482245,Artem Zub,D,OTT,97,22,hit_taken
8482245,Artem Zub,D,OTT,84,-34,hit_taken
8482245,Artem Zub,D,OTT,91,32,hit_taken
8482245,Artem Zub,D,OTT,59,38,hit_taken
8482245,Artem Zub,D,OTT,62,-39,hit_taken
8482245,Artem Zub,D,OTT,93,26,hit_taken
8482245,Artem Zub,D,OTT,19,-38,hit_thrown
8482245,Artem Zub,D,OTT,67,36,hit_thrown
8482245,Artem Zub,D,OTT,44,39,hit_thrown
8482245,Artem Zub,D,OTT,95,29,takeaway_other
8482259,Bobby McMann,C,TOR,75,-2,block_hd
8482259,Bobby McMann,C,TOR,38,-29,block_non_hd
8482259,Bobby McMann,C,TOR,64,13,block_non_hd
8482259,Bobby McMann,C,TOR,35,-15,block_non_hd
