player_id,name,position,team,x,y,event_type
8478864,Kirill Kaprizov,L,MIN,-63,-19,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-48,23,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-33,33,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-49,-12,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-66,9,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-48,-20,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-46,4,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-38,-32,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-46,-26,block_non_hd
8478864,Kirill Kaprizov,L,MIN,-58,14,block_non_hd
8478864,Kirill Kaprizov,L,MIN,80,4,crease_goal
8478864,Kirill Kaprizov,L,MIN,89,-5,crease_goal
8478864,Kirill Kaprizov,L,MIN,77,0,crease_goal
8478864,Kirill Kaprizov,L,MIN,82,-1,crease_goal
8478864,Kirill Kaprizov,L,MIN,81,-7,crease_goal
8478864,Kirill Kaprizov,L,MIN,84,-9,crease_goal
8478864,Kirill Kaprizov,L,MIN,84,-4,crease_goal
8478864,Kirill Kaprizov,L,MIN,74,37,hit_taken
8478864,Kirill Kaprizov,L,MIN,-16,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,-72,41,hit_taken
8478864,Kirill Kaprizov,L,MIN,-33,-39,hit_taken
8478864,Kirill Kaprizov,L,MIN,13,-39,hit_taken
8478864,Kirill Kaprizov,L,MIN,99,6,hit_taken
8478864,Kirill Kaprizov,L,MIN,19,-38,hit_taken
8478864,Kirill Kaprizov,L,MIN,56,39,hit_taken
8478864,Kirill Kaprizov,L,MIN,23,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,85,-36,hit_taken
8478864,Kirill Kaprizov,L,MIN,-18,-40,hit_taken
8478864,Kirill Kaprizov,L,MIN,92,29,hit_taken
8478864,Kirill Kaprizov,L,MIN,50,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,56,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,-21,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,43,-39,hit_taken
8478864,Kirill Kaprizov,L,MIN,73,-38,hit_taken
8478864,Kirill Kaprizov,L,MIN,98,-4,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,10,hit_taken
8478864,Kirill Kaprizov,L,MIN,-49,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,99,3,hit_taken
8478864,Kirill Kaprizov,L,MIN,87,-35,hit_taken
8478864,Kirill Kaprizov,L,MIN,83,-37,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,-2,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,-5,hit_taken
8478864,Kirill Kaprizov,L,MIN,-50,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,58,-40,hit_taken
8478864,Kirill Kaprizov,L,MIN,21,-40,hit_taken
8478864,Kirill Kaprizov,L,MIN,80,-39,hit_taken
8478864,Kirill Kaprizov,L,MIN,96,-17,hit_taken
8478864,Kirill Kaprizov,L,MIN,-71,41,hit_taken
8478864,Kirill Kaprizov,L,MIN,89,-34,hit_taken
8478864,Kirill Kaprizov,L,MIN,5,-42,hit_taken
8478864,Kirill Kaprizov,L,MIN,32,-41,hit_taken
8478864,Kirill Kaprizov,L,MIN,59,39,hit_taken
8478864,Kirill Kaprizov,L,MIN,70,41,hit_taken
8478864,Kirill Kaprizov,L,MIN,92,-18,hit_taken
8478864,Kirill Kaprizov,L,MIN,65,12,hit_taken
8478864,Kirill Kaprizov,L,MIN,93,30,hit_taken
8478864,Kirill Kaprizov,L,MIN,49,30,hit_taken
8478864,Kirill Kaprizov,L,MIN,23,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,62,-38,hit_taken
8478864,Kirill Kaprizov,L,MIN,-46,37,hit_taken
8478864,Kirill Kaprizov,L,MIN,-71,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,65,-39,hit_taken
8478864,Kirill Kaprizov,L,MIN,85,-36,hit_taken
8478864,Kirill Kaprizov,L,MIN,96,-24,hit_taken
8478864,Kirill Kaprizov,L,MIN,80,39,hit_taken
8478864,Kirill Kaprizov,L,MIN,95,25,hit_taken
8478864,Kirill Kaprizov,L,MIN,78,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,6,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,91,26,hit_taken
8478864,Kirill Kaprizov,L,MIN,-96,19,hit_taken
8478864,Kirill Kaprizov,L,MIN,98,-15,hit_taken
8478864,Kirill Kaprizov,L,MIN,62,-38,hit_taken
8478864,Kirill Kaprizov,L,MIN,86,-34,hit_taken
8478864,Kirill Kaprizov,L,MIN,98,-17,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,25,hit_taken
8478864,Kirill Kaprizov,L,MIN,67,11,hit_taken
8478864,Kirill Kaprizov,L,MIN,-97,21,hit_taken
8478864,Kirill Kaprizov,L,MIN,90,-32,hit_taken
8478864,Kirill Kaprizov,L,MIN,93,-28,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,-21,hit_taken
8478864,Kirill Kaprizov,L,MIN,43,-39,hit_taken
8478864,Kirill Kaprizov,L,MIN,96,-8,hit_taken
8478864,Kirill Kaprizov,L,MIN,72,-32,hit_taken
8478864,Kirill Kaprizov,L,MIN,23,-19,hit_taken
8478864,Kirill Kaprizov,L,MIN,91,31,hit_taken
8478864,Kirill Kaprizov,L,MIN,63,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,67,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,-15,hit_taken
8478864,Kirill Kaprizov,L,MIN,-57,40,hit_taken
8478864,Kirill Kaprizov,L,MIN,-35,41,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,-17,hit_taken
8478864,Kirill Kaprizov,L,MIN,70,37,hit_taken
8478864,Kirill Kaprizov,L,MIN,92,-24,hit_taken
8478864,Kirill Kaprizov,L,MIN,95,-19,hit_taken
8478864,Kirill Kaprizov,L,MIN,66,37,hit_taken
8478864,Kirill Kaprizov,L,MIN,69,-39,hit_taken
8478864,Kirill Kaprizov,L,MIN,49,-1,hit_taken
8478864,Kirill Kaprizov,L,MIN,49,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,-81,-36,hit_taken
8478864,Kirill Kaprizov,L,MIN,62,-8,hit_taken
8478864,Kirill Kaprizov,L,MIN,92,-25,hit_taken
8478864,Kirill Kaprizov,L,MIN,-64,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,95,5,hit_taken
8478864,Kirill Kaprizov,L,MIN,87,31,hit_taken
8478864,Kirill Kaprizov,L,MIN,82,32,hit_taken
8478864,Kirill Kaprizov,L,MIN,92,-28,hit_taken
8478864,Kirill Kaprizov,L,MIN,-55,-38,hit_taken
8478864,Kirill Kaprizov,L,MIN,17,39,hit_taken
8478864,Kirill Kaprizov,L,MIN,88,14,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,-15,hit_taken
8478864,Kirill Kaprizov,L,MIN,58,10,hit_taken
8478864,Kirill Kaprizov,L,MIN,66,-38,hit_taken
8478864,Kirill Kaprizov,L,MIN,67,-41,hit_taken
8478864,Kirill Kaprizov,L,MIN,95,25,hit_taken
8478864,Kirill Kaprizov,L,MIN,93,-25,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,4,hit_taken
8478864,Kirill Kaprizov,L,MIN,96,7,hit_taken
8478864,Kirill Kaprizov,L,MIN,-89,-33,hit_taken
8478864,Kirill Kaprizov,L,MIN,89,27,hit_taken
8478864,Kirill Kaprizov,L,MIN,-76,41,hit_taken
8478864,Kirill Kaprizov,L,MIN,70,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,71,36,hit_taken
8478864,Kirill Kaprizov,L,MIN,-33,39,hit_taken
8478864,Kirill Kaprizov,L,MIN,95,-23,hit_taken
8478864,Kirill Kaprizov,L,MIN,93,25,hit_taken
8478864,Kirill Kaprizov,L,MIN,63,42,hit_taken
8478864,Kirill Kaprizov,L,MIN,22,-25,hit_taken
8478864,Kirill Kaprizov,L,MIN,93,10,hit_taken
8478864,Kirill Kaprizov,L,MIN,94,-2,hit_taken
8478864,Kirill Kaprizov,L,MIN,93,31,hit_taken
8478864,Kirill Kaprizov,L,MIN,-96,-8,hit_taken
8478864,Kirill Kaprizov,L,MIN,-82,37,hit_taken
8478864,Kirill Kaprizov,L,MIN,78,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,74,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,67,17,hit_taken
8478864,Kirill Kaprizov,L,MIN,90,-34,hit_taken
8478864,Kirill Kaprizov,L,MIN,95,-26,hit_taken
8478864,Kirill Kaprizov,L,MIN,77,-37,hit_taken
8478864,Kirill Kaprizov,L,MIN,92,-27,hit_taken
8478864,Kirill Kaprizov,L,MIN,61,-4,hit_taken
8478864,Kirill Kaprizov,L,MIN,48,42,hit_taken
8478864,Kirill Kaprizov,L,MIN,86,37,hit_taken
8478864,Kirill Kaprizov,L,MIN,38,-38,hit_taken
8478864,Kirill Kaprizov,L,MIN,92,31,hit_taken
8478864,Kirill Kaprizov,L,MIN,87,-28,hit_taken
8478864,Kirill Kaprizov,L,MIN,39,38,hit_taken
8478864,Kirill Kaprizov,L,MIN,76,0,hit_taken
8478864,Kirill Kaprizov,L,MIN,60,39,hit_taken
8478864,Kirill Kaprizov,L,MIN,97,-15,hit_thrown
8478864,Kirill Kaprizov,L,MIN,52,40,hit_thrown
8478864,Kirill Kaprizov,L,MIN,98,26,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-33,23,hit_thrown
8478864,Kirill Kaprizov,L,MIN,86,-38,hit_thrown
8478864,Kirill Kaprizov,L,MIN,13,-40,hit_thrown
8478864,Kirill Kaprizov,L,MIN,97,19,hit_thrown
8478864,Kirill Kaprizov,L,MIN,94,-20,hit_thrown
8478864,Kirill Kaprizov,L,MIN,89,30,hit_thrown
8478864,Kirill Kaprizov,L,MIN,94,30,hit_thrown
8478864,Kirill Kaprizov,L,MIN,96,-9,hit_thrown
8478864,Kirill Kaprizov,L,MIN,72,-39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,91,-22,hit_thrown
8478864,Kirill Kaprizov,L,MIN,85,39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-44,-41,hit_thrown
8478864,Kirill Kaprizov,L,MIN,93,29,hit_thrown
8478864,Kirill Kaprizov,L,MIN,94,-29,hit_thrown
8478864,Kirill Kaprizov,L,MIN,86,-37,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-36,26,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-71,40,hit_thrown
8478864,Kirill Kaprizov,L,MIN,90,32,hit_thrown
8478864,Kirill Kaprizov,L,MIN,98,4,hit_thrown
8478864,Kirill Kaprizov,L,MIN,74,-38,hit_thrown
8478864,Kirill Kaprizov,L,MIN,86,33,hit_thrown
8478864,Kirill Kaprizov,L,MIN,96,18,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-97,-10,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-88,34,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-54,41,hit_thrown
8478864,Kirill Kaprizov,L,MIN,72,36,hit_thrown
8478864,Kirill Kaprizov,L,MIN,98,0,hit_thrown
8478864,Kirill Kaprizov,L,MIN,98,-2,hit_thrown
8478864,Kirill Kaprizov,L,MIN,46,-40,hit_thrown
8478864,Kirill Kaprizov,L,MIN,70,-34,hit_thrown
8478864,Kirill Kaprizov,L,MIN,39,-36,hit_thrown
8478864,Kirill Kaprizov,L,MIN,96,17,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-69,-21,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-90,-33,hit_thrown
8478864,Kirill Kaprizov,L,MIN,96,-18,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-46,38,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-22,-39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-80,-37,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-14,39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,43,40,hit_thrown
8478864,Kirill Kaprizov,L,MIN,96,-22,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-12,3,hit_thrown
8478864,Kirill Kaprizov,L,MIN,55,39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,82,-20,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-27,38,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-41,39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,83,-36,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-30,42,hit_thrown
8478864,Kirill Kaprizov,L,MIN,95,26,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-56,33,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-98,17,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-97,0,hit_thrown
8478864,Kirill Kaprizov,L,MIN,98,15,hit_thrown
8478864,Kirill Kaprizov,L,MIN,36,24,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-15,-39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,98,-11,hit_thrown
8478864,Kirill Kaprizov,L,MIN,97,0,hit_thrown
8478864,Kirill Kaprizov,L,MIN,97,-13,hit_thrown
8478864,Kirill Kaprizov,L,MIN,92,-28,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-19,4,hit_thrown
8478864,Kirill Kaprizov,L,MIN,69,39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-31,3,hit_thrown
8478864,Kirill Kaprizov,L,MIN,86,34,hit_thrown
8478864,Kirill Kaprizov,L,MIN,23,39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,76,36,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-38,-8,hit_thrown
8478864,Kirill Kaprizov,L,MIN,98,3,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-88,37,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-78,-33,hit_thrown
8478864,Kirill Kaprizov,L,MIN,-33,-39,hit_thrown
8478864,Kirill Kaprizov,L,MIN,71,-14,takeaway_hd
8478864,Kirill Kaprizov,L,MIN,-98,7,takeaway_hd
8478864,Kirill Kaprizov,L,MIN,98,-3,takeaway_hd
8478864,Kirill Kaprizov,L,MIN,77,-18,takeaway_hd
8478864,Kirill Kaprizov,L,MIN,-28,36,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-83,36,takeaway_other
8478864,Kirill Kaprizov,L,MIN,18,8,takeaway_other
8478864,Kirill Kaprizov,L,MIN,86,-26,takeaway_other
8478864,Kirill Kaprizov,L,MIN,12,33,takeaway_other
8478864,Kirill Kaprizov,L,MIN,95,21,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-32,8,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-41,-11,takeaway_other
8478864,Kirill Kaprizov,L,MIN,89,31,takeaway_other
8478864,Kirill Kaprizov,L,MIN,11,-2,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-31,40,takeaway_other
8478864,Kirill Kaprizov,L,MIN,82,-38,takeaway_other
8478864,Kirill Kaprizov,L,MIN,92,-29,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-36,41,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-44,39,takeaway_other
8478864,Kirill Kaprizov,L,MIN,1,-16,takeaway_other
8478864,Kirill Kaprizov,L,MIN,9,-10,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-40,34,takeaway_other
8478864,Kirill Kaprizov,L,MIN,87,34,takeaway_other
8478864,Kirill Kaprizov,L,MIN,78,-29,takeaway_other
8478864,Kirill Kaprizov,L,MIN,15,-22,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-7,-36,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-5,-19,takeaway_other
8478864,Kirill Kaprizov,L,MIN,30,37,takeaway_other
8478864,Kirill Kaprizov,L,MIN,28,31,takeaway_other
8478864,Kirill Kaprizov,L,MIN,30,9,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-48,-30,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-82,35,takeaway_other
8478864,Kirill Kaprizov,L,MIN,48,24,takeaway_other
8478864,Kirill Kaprizov,L,MIN,18,-26,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-33,3,takeaway_other
8478864,Kirill Kaprizov,L,MIN,29,-38,takeaway_other
8478864,Kirill Kaprizov,L,MIN,61,-38,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-27,-26,takeaway_other
8478864,Kirill Kaprizov,L,MIN,89,-21,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-33,39,takeaway_other
8478864,Kirill Kaprizov,L,MIN,65,32,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-83,24,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-11,-38,takeaway_other
8478864,Kirill Kaprizov,L,MIN,49,-38,takeaway_other
8478864,Kirill Kaprizov,L,MIN,94,20,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-38,11,takeaway_other
8478864,Kirill Kaprizov,L,MIN,11,33,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-45,31,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-12,0,takeaway_other
8478864,Kirill Kaprizov,L,MIN,67,-32,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-58,-5,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-7,-30,takeaway_other
8478864,Kirill Kaprizov,L,MIN,87,34,takeaway_other
8478864,Kirill Kaprizov,L,MIN,53,-38,takeaway_other
8478864,Kirill Kaprizov,L,MIN,9,-27,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-58,-2,takeaway_other
8478864,Kirill Kaprizov,L,MIN,-60,-35,takeaway_other
8478866,Dominik Simon,C,ANA,-80,17,block_hd
8478866,Dominik Simon,C,ANA,-83,-14,block_hd
8478866,Dominik Simon,C,ANA,-74,-4,block_hd
8478866,Dominik Simon,C,ANA,-78,0,block_hd
8478866,Dominik Simon,C,ANA,-76,8,block_hd
8478866,Dominik Simon,C,ANA,-77,0,block_hd
8478866,Dominik Simon,C,ANA,-74,-18,block_hd
8478866,Dominik Simon,C,ANA,-70,15,block_hd
8478866,Dominik Simon,C,ANA,-71,2,block_hd
8478866,Dominik Simon,C,ANA,-75,4,block_hd
8478866,Dominik Simon,C,ANA,-76,-7,block_hd
8478866,Dominik Simon,C,ANA,-73,-1,block_hd
8478866,Dominik Simon,C,ANA,-74,0,block_hd
8478866,Dominik Simon,C,ANA,-65,-6,block_non_hd
8478866,Dominik Simon,C,ANA,-45,0,block_non_hd
8478866,Dominik Simon,C,ANA,45,-26,block_non_hd
8478866,Dominik Simon,C,ANA,-63,-16,block_non_hd
8478866,Dominik Simon,C,ANA,-56,14,block_non_hd
8478866,Dominik Simon,C,ANA,-62,5,block_non_hd
8478866,Dominik Simon,C,ANA,-65,-22,block_non_hd
8478866,Dominik Simon,C,ANA,-52,-25,block_non_hd
8478866,Dominik Simon,C,ANA,-43,21,block_non_hd
8478866,Dominik Simon,C,ANA,-62,-19,block_non_hd
8478866,Dominik Simon,C,ANA,-43,24,block_non_hd
8478866,Dominik Simon,C,ANA,-62,14,block_non_hd
8478866,Dominik Simon,C,ANA,-50,-18,block_non_hd
8478866,Dominik Simon,C,ANA,-57,1,block_non_hd
8478866,Dominik Simon,C,ANA,-66,-7,block_non_hd
8478866,Dominik Simon,C,ANA,-55,-15,block_non_hd
8478866,Dominik Simon,C,ANA,-53,20,block_non_hd
8478866,Dominik Simon,C,ANA,-59,-13,block_non_hd
8478866,Dominik Simon,C,ANA,-64,-11,block_non_hd
8478866,Dominik Simon,C,ANA,-69,1,block_non_hd
8478866,Dominik Simon,C,ANA,-46,-25,block_non_hd
8478866,Dominik Simon,C,ANA,-53,24,block_non_hd
8478866,Dominik Simon,C,ANA,-56,4,block_non_hd
8478866,Dominik Simon,C,ANA,-45,21,block_non_hd
8478866,Dominik Simon,C,ANA,-68,2,block_non_hd
8478866,Dominik Simon,C,ANA,79,0,crease_goal
8478866,Dominik Simon,C,ANA,-69,-22,dz_faceoff_win
8478866,Dominik Simon,C,ANA,-69,22,dz_faceoff_win
8478866,Dominik Simon,C,ANA,-69,22,dz_faceoff_win
8478866,Dominik Simon,C,ANA,82,-39,hit_taken
8478866,Dominik Simon,C,ANA,-74,38,hit_taken
8478866,Dominik Simon,C,ANA,99,-12,hit_taken
8478866,Dominik Simon,C,ANA,99,1,hit_taken
8478866,Dominik Simon,C,ANA,53,-39,hit_taken
8478866,Dominik Simon,C,ANA,37,-32,hit_taken
8478866,Dominik Simon,C,ANA,-24,36,hit_taken
8478866,Dominik Simon,C,ANA,-97,-7,hit_taken
8478866,Dominik Simon,C,ANA,-44,-38,hit_taken
8478866,Dominik Simon,C,ANA,70,-41,hit_taken
8478866,Dominik Simon,C,ANA,49,-39,hit_taken
8478866,Dominik Simon,C,ANA,-6,40,hit_taken
8478866,Dominik Simon,C,ANA,37,41,hit_taken
8478866,Dominik Simon,C,ANA,-30,38,hit_taken
8478866,Dominik Simon,C,ANA,88,36,hit_taken
8478866,Dominik Simon,C,ANA,94,-18,hit_taken
8478866,Dominik Simon,C,ANA,21,-42,hit_taken
8478866,Dominik Simon,C,ANA,-44,-13,hit_taken
8478866,Dominik Simon,C,ANA,68,-41,hit_taken
8478866,Dominik Simon,C,ANA,19,39,hit_taken
8478866,Dominik Simon,C,ANA,28,-41,hit_taken
8478866,Dominik Simon,C,ANA,97,-21,hit_taken
8478866,Dominik Simon,C,ANA,91,27,hit_taken
8478866,Dominik Simon,C,ANA,72,33,hit_taken
8478866,Dominik Simon,C,ANA,44,8,hit_taken
8478866,Dominik Simon,C,ANA,-20,42,hit_taken
8478866,Dominik Simon,C,ANA,31,8,hit_taken
8478866,Dominik Simon,C,ANA,-74,-29,hit_taken
8478866,Dominik Simon,C,ANA,8,36,hit_taken
8478866,Dominik Simon,C,ANA,39,-41,hit_taken
8478866,Dominik Simon,C,ANA,94,28,hit_taken
8478866,Dominik Simon,C,ANA,59,40,hit_taken
8478866,Dominik Simon,C,ANA,51,42,hit_taken
8478866,Dominik Simon,C,ANA,-95,-15,hit_taken
8478866,Dominik Simon,C,ANA,-25,-40,hit_taken
8478866,Dominik Simon,C,ANA,-25,39,hit_taken
8478866,Dominik Simon,C,ANA,59,-28,hit_taken
8478866,Dominik Simon,C,ANA,96,27,hit_taken
8478866,Dominik Simon,C,ANA,14,41,hit_taken
8478866,Dominik Simon,C,ANA,75,21,hit_taken
8478866,Dominik Simon,C,ANA,43,39,hit_taken
8478866,Dominik Simon,C,ANA,51,-40,hit_taken
8478866,Dominik Simon,C,ANA,96,17,hit_taken
8478866,Dominik Simon,C,ANA,-42,39,hit_taken
8478866,Dominik Simon,C,ANA,54,-40,hit_taken
8478866,Dominik Simon,C,ANA,-13,38,hit_taken
8478866,Dominik Simon,C,ANA,98,16,hit_taken
8478866,Dominik Simon,C,ANA,94,-30,hit_taken
8478866,Dominik Simon,C,ANA,65,-39,hit_taken
8478866,Dominik Simon,C,ANA,99,1,hit_taken
8478866,Dominik Simon,C,ANA,34,-38,hit_taken
8478866,Dominik Simon,C,ANA,2,38,hit_taken
8478866,Dominik Simon,C,ANA,85,36,hit_taken
8478866,Dominik Simon,C,ANA,-61,-37,hit_taken
8478866,Dominik Simon,C,ANA,97,7,hit_taken
8478866,Dominik Simon,C,ANA,-97,-1,hit_taken
8478866,Dominik Simon,C,ANA,2,-36,hit_taken
8478866,Dominik Simon,C,ANA,36,-40,hit_taken
8478866,Dominik Simon,C,ANA,-65,41,hit_taken
8478866,Dominik Simon,C,ANA,8,40,hit_taken
8478866,Dominik Simon,C,ANA,-15,-37,hit_taken
8478866,Dominik Simon,C,ANA,-59,40,hit_taken
8478866,Dominik Simon,C,ANA,-48,40,hit_taken
8478866,Dominik Simon,C,ANA,52,36,hit_taken
8478866,Dominik Simon,C,ANA,-5,40,hit_taken
8478866,Dominik Simon,C,ANA,91,-29,hit_taken
8478866,Dominik Simon,C,ANA,-89,34,hit_taken
8478866,Dominik Simon,C,ANA,66,34,hit_taken
8478866,Dominik Simon,C,ANA,66,39,hit_taken
8478866,Dominik Simon,C,ANA,-35,-37,hit_taken
8478866,Dominik Simon,C,ANA,96,11,hit_taken
8478866,Dominik Simon,C,ANA,33,-40,hit_taken
8478866,Dominik Simon,C,ANA,47,36,hit_taken
8478866,Dominik Simon,C,ANA,55,32,hit_taken
8478866,Dominik Simon,C,ANA,50,-2,hit_taken
8478866,Dominik Simon,C,ANA,-56,-42,hit_taken
8478866,Dominik Simon,C,ANA,80,-41,hit_taken
8478866,Dominik Simon,C,ANA,80,39,hit_taken
8478866,Dominik Simon,C,ANA,91,32,hit_taken
8478866,Dominik Simon,C,ANA,43,42,hit_taken
8478866,Dominik Simon,C,ANA,-34,40,hit_taken
8478866,Dominik Simon,C,ANA,-28,9,hit_taken
8478866,Dominik Simon,C,ANA,4,39,hit_taken
8478866,Dominik Simon,C,ANA,92,33,hit_taken
8478866,Dominik Simon,C,ANA,84,36,hit_thrown
8478866,Dominik Simon,C,ANA,98,9,hit_thrown
8478866,Dominik Simon,C,ANA,-94,-23,hit_thrown
8478866,Dominik Simon,C,ANA,-67,-40,hit_thrown
8478866,Dominik Simon,C,ANA,97,10,hit_thrown
8478866,Dominik Simon,C,ANA,99,16,hit_thrown
8478866,Dominik Simon,C,ANA,98,-22,hit_thrown
8478866,Dominik Simon,C,ANA,60,39,hit_thrown
8478866,Dominik Simon,C,ANA,88,-33,hit_thrown
8478866,Dominik Simon,C,ANA,82,-39,hit_thrown
8478866,Dominik Simon,C,ANA,57,-40,hit_thrown
8478866,Dominik Simon,C,ANA,-90,33,hit_thrown
8478866,Dominik Simon,C,ANA,92,28,hit_thrown
8478866,Dominik Simon,C,ANA,81,33,hit_thrown
8478866,Dominik Simon,C,ANA,46,-40,hit_thrown
8478866,Dominik Simon,C,ANA,85,-39,hit_thrown
8478866,Dominik Simon,C,ANA,98,-10,hit_thrown
8478866,Dominik Simon,C,ANA,97,0,hit_thrown
8478866,Dominik Simon,C,ANA,98,-5,hit_thrown
8478866,Dominik Simon,C,ANA,-77,-42,hit_thrown
8478866,Dominik Simon,C,ANA,-96,-19,hit_thrown
8478866,Dominik Simon,C,ANA,71,-37,hit_thrown
8478866,Dominik Simon,C,ANA,-75,-39,hit_thrown
8478866,Dominik Simon,C,ANA,15,-40,hit_thrown
8478866,Dominik Simon,C,ANA,99,17,hit_thrown
8478866,Dominik Simon,C,ANA,-77,39,hit_thrown
8478866,Dominik Simon,C,ANA,71,41,hit_thrown
8478866,Dominik Simon,C,ANA,99,-14,hit_thrown
8478866,Dominik Simon,C,ANA,-66,39,hit_thrown
8478866,Dominik Simon,C,ANA,10,-38,hit_thrown
8478866,Dominik Simon,C,ANA,96,21,hit_thrown
8478866,Dominik Simon,C,ANA,40,41,hit_thrown
8478866,Dominik Simon,C,ANA,-99,-2,hit_thrown
8478866,Dominik Simon,C,ANA,53,-41,hit_thrown
8478866,Dominik Simon,C,ANA,98,-13,hit_thrown
8478866,Dominik Simon,C,ANA,-78,-41,hit_thrown
8478866,Dominik Simon,C,ANA,96,9,hit_thrown
8478866,Dominik Simon,C,ANA,-50,38,hit_thrown
8478866,Dominik Simon,C,ANA,-58,41,hit_thrown
8478866,Dominik Simon,C,ANA,-46,-39,hit_thrown
8478866,Dominik Simon,C,ANA,59,40,hit_thrown
8478866,Dominik Simon,C,ANA,98,6,hit_thrown
8478866,Dominik Simon,C,ANA,89,-33,hit_thrown
8478866,Dominik Simon,C,ANA,-75,39,hit_thrown
